823.0,1686103280050,9.150146484375
824.0,1686103290520,9.150146484375
825.0,1686103301247,9.150146484375
826.0,1686103311688,9.150146484375
827.0,1686103322397,9.150146484375
828.0,1686103332826,9.150146484375
829.0,1686103343548,9.150146484375
830.0,1686103353987,9.150146484375
831.0,1686103364681,9.150146484375
832.0,1686103375130,4.798583984375
833.0,1686103385544,7.900146484375
834.0,1686103395569,7.900146484375
835.0,1686103405575,7.900146484375
836.0,1686103415581,7.900146484375
837.0,1686103425587,7.900146484375
838.0,1686103436235,7.900146484375
839.0,1686103446774,7.900146484375
840.0,1686103456780,7.900146484375
841.0,1686103466786,7.900146484375
842.0,1686103476792,7.900146484375
843.0,1686103487444,9.150146484375
844.0,1686103497564,9.150146484375
845.0,1686103507569,9.150146484375
846.0,1686103518027,9.150146484375
847.0,1686103528332,9.150146484375
848.0,1686103538802,9.150146484375
849.0,1686103549504,9.150146484375
850.0,1686103559942,9.150146484375
851.0,1686103570641,9.150146484375
852.0,1686103581089,9.150146484375
853.0,1686103591804,9.150146484375
854.0,1686103602273,9.150146484375
855.0,1686103613175,9.150146484375
856.0,1686103623593,9.150146484375
857.0,1686103634306,9.150146484375
858.0,1686103644745,9.150146484375
859.0,1686103655460,9.150146484375
860.0,1686103665894,9.150146484375
861.0,1686103676582,9.150146484375
862.0,1686103687015,9.150146484375
863.0,1686103813540,9.150146484375
864.0,1686103823551,9.150146484375
865.0,1686103834226,9.150146484375
866.0,1686103844666,9.150146484375
867.0,1686103855369,9.150146484375
868.0,1686103865581,9.150146484375
869.0,1686103876036,9.150146484375
870.0,1686103886814,9.150146484375
871.0,1686103897437,9.150146484375
872.0,1686103908164,9.150146484375
873.0,1686103918594,9.150146484375
874.0,1686103929282,9.150146484375
875.0,1686103939714,9.150146484375
876.0,1686103950413,9.150146484375
877.0,1686103960855,9.150146484375
878.0,1686103971557,9.150146484375
879.0,1686103981978,9.150146484375
880.0,1686103992692,9.150146484375
881.0,1686104003124,9.150146484375
882.0,1686104013822,7.900146484375
883.0,1686104023828,7.900146484375
884.0,1686104033836,7.900146484375
885.0,1686104043842,7.900146484375
886.0,1686104053847,7.900146484375
887.0,1686104063853,7.900146484375
888.0,1686104073859,7.900146484375
889.0,1686104084501,7.900146484375
890.0,1686104095048,7.900146484375
891.0,1686104105054,7.900146484375
892.0,1686104115059,7.900146484375
893.0,1686104125064,9.150146484375
894.0,1686104137446,9.150146484375
895.0,1686104147872,9.150146484375
896.0,1686104158583,9.150146484375
897.0,1686104169007,9.150146484375
898.0,1686104179725,4.796630859375
899.0,1686104189729,9.150146484375
900.0,1686104200407,9.150146484375
901.0,1686104211117,9.150146484375
902.0,1686104221561,9.150146484375
903.0,1686104232260,9.150146484375
904.0,1686104242719,9.150146484375
905.0,1686104253535,9.150146484375
906.0,1686104264058,9.150146484375
907.0,1686104274761,9.150146484375
908.0,1686104285206,9.150146484375
909.0,1686104296009,9.150146484375
910.0,1686104306612,9.150146484375
911.0,1686104317408,9.150146484375
912.0,1686104327893,9.150146484375
913.0,1686104338604,9.150146484375
914.0,1686104349052,9.150146484375
915.0,1686104359770,9.150146484375
916.0,1686104370203,9.150146484375
917.0,1686104380931,9.150146484375
918.0,1686104391459,9.150146484375
919.0,1686104402193,9.150146484375
920.0,1686104412492,9.150146484375
921.0,1686104422948,9.150146484375
922.0,1686104433682,9.150146484375
923.0,1686104444114,9.150146484375
924.0,1686104454825,9.150146484375
925.0,1686104465263,9.150146484375
926.0,1686104475963,9.150146484375
927.0,1686104486396,9.150146484375
928.0,1686104497111,9.150146484375
929.0,1686104507531,9.150146484375
930.0,1686104518238,9.150146484375
931.0,1686104528743,7.900146484375
932.0,1686104540429,7.900146484375
933.0,1686104550436,7.900146484375
934.0,1686104560817,7.900146484375
935.0,1686104570824,7.900146484375
936.0,1686104580829,7.900146484375
937.0,1686104590835,7.900146484375
938.0,1686104601432,7.900146484375
939.0,1686104611970,7.900146484375
940.0,1686104621977,7.900146484375
941.0,1686104631982,5.546630859375
942.0,1686104641989,9.150146484375
943.0,1686104652396,9.150146484375
944.0,1686104663110,9.150146484375
945.0,1686104673575,9.150146484375
946.0,1686104684287,9.150146484375
947.0,1686104694713,9.150146484375
948.0,1686104705428,9.150146484375
949.0,1686104715869,9.150146484375
950.0,1686104726581,9.150146484375
951.0,1686104736810,9.150146484375
952.0,1686104747274,9.150146484375
953.0,1686104757995,9.150146484375
954.0,1686104768478,9.150146484375
955.0,1686104779389,9.150146484375
956.0,1686104789824,9.150146484375
957.0,1686104800577,9.150146484375
958.0,1686104811083,9.150146484375
959.0,1686104821795,9.150146484375
960.0,1686104832257,9.150146484375
961.0,1686104842983,9.150146484375
962.0,1686104853419,9.150146484375
963.0,1686104864117,9.150146484375
964.0,1686104874564,9.150146484375
965.0,1686104885256,9.150146484375
966.0,1686104895710,9.150146484375
967.0,1686104906431,9.150146484375
968.0,1686104916874,9.150146484375
969.0,1686104927567,9.150146484375
970.0,1686104938011,9.150146484375
971.0,1686104948226,9.150146484375
972.0,1686104958977,9.150146484375
973.0,1686104969442,9.150146484375
974.0,1686104980134,9.150146484375
975.0,1686104990572,9.150146484375
976.0,1686105001279,9.150146484375
977.0,1686105011728,9.150146484375
978.0,1686105022451,9.150146484375
979.0,1686105032886,9.150146484375
980.0,1686105043569,7.900146484375
981.0,1686105054835,7.900146484375
982.0,1686105065378,7.900146484375
983.0,1686105075384,7.900146484375
984.0,1686105085389,7.900146484375
985.0,1686105095395,7.900146484375
986.0,1686105105400,7.900146484375
987.0,1686105115406,7.900146484375
988.0,1686105125912,7.900146484375
989.0,1686105136450,7.900146484375
990.0,1686105146456,5.546630859375
991.0,1686105156462,9.150146484375
992.0,1686105167370,9.150146484375
993.0,1686105177808,9.150146484375
994.0,1686105188500,9.150146484375
995.0,1686105198947,9.150146484375
996.0,1686105209664,9.150146484375
997.0,1686105220086,9.150146484375
998.0,1686105230793,9.150146484375
999.0,1686105241239,9.150146484375
1000.0,1686105251942,9.150146484375
1001.0,1686105262380,9.150146484375
1002.0,1686105272559,9.150146484375
1003.0,1686105283303,9.150146484375
1004.0,1686105293794,9.150146484375
1005.0,1686105304498,9.150146484375
1006.0,1686105314924,9.150146484375
1007.0,1686105325644,9.150146484375
1008.0,1686105336070,9.150146484375
1009.0,1686105346757,9.150146484375
1010.0,1686105357205,9.150146484375
1011.0,1686105367911,9.150146484375
1012.0,1686105378359,9.150146484375
1013.0,1686105389075,9.150146484375
1014.0,1686105399538,9.150146484375
1015.0,1686105410217,9.150146484375
1016.0,1686105420651,9.150146484375
1017.0,1686105431358,9.150146484375
1018.0,1686105441804,9.150146484375
1019.0,1686105452562,9.150146484375
1020.0,1686105463117,9.150146484375
1021.0,1686105473999,4.796630859375
1022.0,1686105484004,9.150146484375
1023.0,1686105494009,9.150146484375
1024.0,1686105504014,9.150146484375
1025.0,1686105514020,9.150146484375
1026.0,1686105524380,9.150146484375
1027.0,1686105535086,9.150146484375
1028.0,1686105545528,9.150146484375
1029.0,1686105556221,7.900146484375
1030.0,1686105567520,7.900146484375
1031.0,1686105578065,7.900146484375
1032.0,1686105588070,7.900146484375
1033.0,1686105598076,7.900146484375
1034.0,1686105608160,7.900146484375
1035.0,1686105618791,7.900146484375
1036.0,1686105629347,7.900146484375
1037.0,1686105639353,7.900146484375
1038.0,1686105649358,7.900146484375
1039.0,1686105659365,5.546630859375
1040.0,1686105669914,9.150146484375
1041.0,1686105680428,9.150146484375
1042.0,1686105690843,9.150146484375
1043.0,1686105701550,9.150146484375
1044.0,1686105711987,9.150146484375
1045.0,1686105722694,9.150146484375
1046.0,1686105733142,9.150146484375
1047.0,1686105743852,9.150146484375
1048.0,1686105754337,9.150146484375
1049.0,1686105765222,9.150146484375
1050.0,1686105775647,9.150146484375
1051.0,1686105786370,9.150146484375
1052.0,1686105796809,9.150146484375
1053.0,1686105807518,9.150146484375
1054.0,1686105817775,9.150146484375
1055.0,1686105828214,9.150146484375
1056.0,1686105838897,9.150146484375
1057.0,1686105849353,9.150146484375
1058.0,1686105860073,9.150146484375
1059.0,1686105870507,9.150146484375
1060.0,1686105881205,9.150146484375
1061.0,1686105891634,9.150146484375
1062.0,1686105902318,9.150146484375
1063.0,1686105912757,9.150146484375
1064.0,1686105923476,9.150146484375
1065.0,1686105933915,9.150146484375
1066.0,1686105944619,9.150146484375
1067.0,1686106105261,9.150146484375
1068.0,1686106115270,9.150146484375
1069.0,1686106125779,9.150146484375
1070.0,1686106136234,9.150146484375
1071.0,1686106146945,9.150146484375
1072.0,1686106157390,9.150146484375
1073.0,1686106168105,9.150146484375
1074.0,1686106178532,9.150146484375
1075.0,1686106188770,9.150146484375
1076.0,1686106199498,9.150146484375
1077.0,1686106209944,9.150146484375
1078.0,1686106220658,7.900146484375
1079.0,1686106230665,7.900146484375
1080.0,1686106240671,7.900146484375
1081.0,1686106250700,7.900146484375
1082.0,1686106260705,7.900146484375
1083.0,1686106270711,7.900146484375
1084.0,1686106280717,7.900146484375
1085.0,1686106290722,7.900146484375
1086.0,1686106300727,7.900146484375
1087.0,1686106311156,7.900146484375
1088.0,1686106321702,7.900146484375
1089.0,1686106331707,9.150146484375
1090.0,1686106341713,9.150146484375
1091.0,1686106351719,9.150146484375
1092.0,1686106361871,9.150146484375
1093.0,1686106372353,9.150146484375
1094.0,1686106383077,9.150146484375
1095.0,1686106393551,9.150146484375
1096.0,1686106404258,9.150146484375
1097.0,1686106414704,9.150146484375
1098.0,1686106425414,9.150146484375
1099.0,1686106435853,9.150146484375
1100.0,1686106446559,9.150146484375
1101.0,1686106457002,9.150146484375
1102.0,1686106467720,9.150146484375
1103.0,1686106478165,9.150146484375
1104.0,1686106488877,9.150146484375
1105.0,1686106499305,9.150146484375
1106.0,1686106510017,9.150146484375
1107.0,1686106520222,9.150146484375
1108.0,1686106530693,9.150146484375
1109.0,1686106541399,9.150146484375
1110.0,1686106551843,9.150146484375
1111.0,1686106562535,9.150146484375
1112.0,1686106573054,9.150146484375
1113.0,1686106583934,9.150146484375
1114.0,1686106594425,9.150146484375
1115.0,1686106605170,9.150146484375
1116.0,1686106615632,9.150146484375
1117.0,1686106626337,9.150146484375
1118.0,1686106636796,9.150146484375
1119.0,1686106647510,9.150146484375
1120.0,1686106657951,9.150146484375
1121.0,1686106668655,9.150146484375
1122.0,1686106679089,9.150146484375
1123.0,1686106689789,9.150146484375
1124.0,1686106700247,9.150146484375
1125.0,1686106710958,9.150146484375
1126.0,1686106721385,9.150146484375
1127.0,1686106731578,4.798583984375
1128.0,1686106742010,7.900146484375
1129.0,1686106752082,7.900146484375
1130.0,1686106762088,7.900146484375
1131.0,1686106772093,7.900146484375
1132.0,1686106782098,7.900146484375
1133.0,1686106792751,7.900146484375
1134.0,1686106803303,7.900146484375
1135.0,1686106813308,7.900146484375
1136.0,1686106823315,7.900146484375
1137.0,1686106833320,7.900146484375
1138.0,1686106843326,9.150146484375
1139.0,1686106854514,9.150146484375
1140.0,1686106864521,9.150146484375
1141.0,1686106875175,9.150146484375
1142.0,1686106885651,9.150146484375
1143.0,1686106896339,9.150146484375
1144.0,1686106906783,9.150146484375
1145.0,1686106917485,9.150146484375
1146.0,1686106927935,9.150146484375
1147.0,1686106938659,9.150146484375
1148.0,1686106949106,9.150146484375
1149.0,1686106959801,9.150146484375
1150.0,1686106970251,9.150146484375
1151.0,1686106980942,9.150146484375
1152.0,1686106991379,9.150146484375
1153.0,1686107002094,9.150146484375
1154.0,1686107012538,9.150146484375
1155.0,1686107023234,9.150146484375
1156.0,1686107033667,9.150146484375
1157.0,1686107044537,4.796630859375
1158.0,1686107054544,9.150146484375
1159.0,1686107064697,9.150146484375
1160.0,1686107075420,9.150146484375
1161.0,1686107085857,9.150146484375
1162.0,1686107096565,9.150146484375
1163.0,1686107107005,9.150146484375
1164.0,1686107117720,9.150146484375
1165.0,1686107128207,9.150146484375
1166.0,1686107138959,9.150146484375
1167.0,1686107149425,9.150146484375
1168.0,1686107160335,9.150146484375
1169.0,1686107170827,9.150146484375
1170.0,1686107181556,9.150146484375
1171.0,1686107192024,9.150146484375
1172.0,1686107202802,9.150146484375
1173.0,1686107213268,9.150146484375
1174.0,1686107223987,9.150146484375
1175.0,1686107234454,9.150146484375
1176.0,1686107245170,7.900146484375
1177.0,1686107255177,7.900146484375
1178.0,1686107265183,7.900146484375
1179.0,1686107275190,7.900146484375
1180.0,1686107285196,7.900146484375
1181.0,1686107295203,7.900146484375
1182.0,1686107305209,7.900146484375
1183.0,1686107315878,7.900146484375
1184.0,1686107326413,7.900146484375
1185.0,1686107336419,7.900146484375
1186.0,1686107346425,7.900146484375
1187.0,1686107356431,9.150146484375
1188.0,1686107367610,9.150146484375
1189.0,1686107377616,9.150146484375
1190.0,1686107388101,9.150146484375
1191.0,1686107398557,9.150146484375
1192.0,1686107409340,9.150146484375
1193.0,1686107419836,9.150146484375
1194.0,1686107430563,9.150146484375
1195.0,1686107441006,9.150146484375
1196.0,1686107451704,9.150146484375
1197.0,1686107462160,9.150146484375
1198.0,1686107472895,9.150146484375
1199.0,1686107483515,9.150146484375
1200.0,1686107494236,9.150146484375
1201.0,1686107504681,9.150146484375
1202.0,1686107515368,9.150146484375
1203.0,1686107525804,9.150146484375
1204.0,1686107536529,9.150146484375
1205.0,1686107546973,9.150146484375
1206.0,1686107557680,9.150146484375
1207.0,1686107568110,9.150146484375
1208.0,1686107578822,9.150146484375
1209.0,1686107589154,9.150146484375
1210.0,1686107599656,9.150146484375
1211.0,1686107610391,9.150146484375
1212.0,1686107620835,9.150146484375
1213.0,1686107631549,9.150146484375
1214.0,1686107641998,9.150146484375
1215.0,1686107652707,9.150146484375
1216.0,1686107663174,9.150146484375
1217.0,1686107673871,9.150146484375
1218.0,1686107684307,9.150146484375
1219.0,1686107695011,9.150146484375
1220.0,1686107705463,9.150146484375
1221.0,1686107716178,9.150146484375
1222.0,1686107726710,9.150146484375
1223.0,1686107737441,9.150146484375
1224.0,1686107747897,9.150146484375
1225.0,1686107758619,7.900146484375
1226.0,1686107768626,7.900146484375
1227.0,1686107778633,7.900146484375
1228.0,1686107788685,7.900146484375
1229.0,1686107798691,7.900146484375
1230.0,1686107808698,7.900146484375
1231.0,1686107818704,7.900146484375
1232.0,1686107828710,7.900146484375
1233.0,1686107838716,7.900146484375
1234.0,1686107849384,7.900146484375
1235.0,1686107859932,7.900146484375
1236.0,1686107869938,9.150146484375
1237.0,1686107880028,9.150146484375
1238.0,1686107890034,9.150146484375
1239.0,1686107900040,9.150146484375
1240.0,1686107910360,9.150146484375
1241.0,1686107920825,9.150146484375
1242.0,1686107931556,9.150146484375
1243.0,1686107942004,9.150146484375
1244.0,1686107952748,9.150146484375
1245.0,1686107963275,9.150146484375
1246.0,1686107974016,9.150146484375
1247.0,1686107984458,9.150146484375
1248.0,1686107995189,9.150146484375
1249.0,1686108005645,9.150146484375
1250.0,1686108016380,9.150146484375
1251.0,1686108026964,9.150146484375
1252.0,1686108037770,9.150146484375
1253.0,1686108048264,9.150146484375
1254.0,1686108058995,9.150146484375
1255.0,1686108069462,9.150146484375
1256.0,1686108080165,9.150146484375
1257.0,1686108090631,9.150146484375
1258.0,1686108101356,9.150146484375
1259.0,1686108111871,9.150146484375
1260.0,1686108122073,9.150146484375
1261.0,1686108132865,9.150146484375
1262.0,1686108143352,9.150146484375
1263.0,1686108154050,9.150146484375
1264.0,1686108164482,9.150146484375
1265.0,1686108175202,9.150146484375
1266.0,1686108185652,9.150146484375
1267.0,1686108196383,9.150146484375
1268.0,1686108206828,9.150146484375
1269.0,1686108217559,9.150146484375
1270.0,1686108228074,9.150146484375
1271.0,1686108238810,9.150146484375
1272.0,1686108249279,9.150146484375
1273.0,1686108259997,9.150146484375
1274.0,1686108270446,4.798583984375
1275.0,1686108280846,7.900146484375
1276.0,1686108290902,7.900146484375
1277.0,1686108300908,7.900146484375
1278.0,1686108310913,7.900146484375
1279.0,1686108320919,7.900146484375
1280.0,1686108331615,7.900146484375
1281.0,1686108342183,7.900146484375
1282.0,1686108352189,7.900146484375
1283.0,1686108362194,7.900146484375
1284.0,1686108372200,7.900146484375
1285.0,1686108382888,9.150146484375
1286.0,1686108393186,9.150146484375
1287.0,1686108403192,9.150146484375
1288.0,1686108413847,9.150146484375
1289.0,1686108424370,9.150146484375
1290.0,1686108435104,9.150146484375
1291.0,1686108445558,9.150146484375
1292.0,1686108455789,9.150146484375
1293.0,1686108466541,9.150146484375
1294.0,1686108477154,9.150146484375
1295.0,1686108487865,9.150146484375
1296.0,1686108498334,9.150146484375
1297.0,1686108509031,9.150146484375
1298.0,1686108519467,9.150146484375
1299.0,1686108530168,9.150146484375
1300.0,1686108540616,9.150146484375
1301.0,1686108551322,9.150146484375
1302.0,1686108561775,9.150146484375
1303.0,1686108572472,9.150146484375
1304.0,1686108582899,9.150146484375
1305.0,1686108593602,9.150146484375
1306.0,1686108604055,9.150146484375
1307.0,1686108614751,9.150146484375
1308.0,1686108625188,9.150146484375
1309.0,1686108635892,9.150146484375
1310.0,1686108646324,9.150146484375
1311.0,1686108657025,9.150146484375
1312.0,1686108667264,9.150146484375
1313.0,1686108677918,9.150146484375
1314.0,1686108688674,9.150146484375
1315.0,1686108699101,9.150146484375
1316.0,1686108709796,9.150146484375
1317.0,1686108720243,9.150146484375
1318.0,1686108730967,9.150146484375
1319.0,1686108741424,9.150146484375
1320.0,1686108752157,9.150146484375
1321.0,1686108954036,9.150146484375
1322.0,1686108964048,9.150146484375
1323.0,1686108974673,9.150146484375
1324.0,1686108985134,7.900146484375
1325.0,1686108996689,7.900146484375
1326.0,1686109006695,7.900146484375
1327.0,1686109017070,7.900146484375
1328.0,1686109027076,7.900146484375
1329.0,1686109037083,7.900146484375
1330.0,1686109047088,7.900146484375
1331.0,1686109057760,7.900146484375
1332.0,1686109068298,7.900146484375
1333.0,1686109078304,7.900146484375
1334.0,1686109088310,5.546630859375
1335.0,1686109098315,9.150146484375
1336.0,1686109108321,9.150146484375
1337.0,1686109118326,9.150146484375
1338.0,1686109128332,9.150146484375
1339.0,1686109138756,9.150146484375
1340.0,1686109149444,9.150146484375
1341.0,1686109159899,9.150146484375
1342.0,1686109170608,9.150146484375
1343.0,1686109181029,9.150146484375
1344.0,1686109191204,9.150146484375
1345.0,1686109201974,9.150146484375
1346.0,1686109212479,9.150146484375
1347.0,1686109223173,9.150146484375
1348.0,1686109233614,9.150146484375
1349.0,1686109244303,9.150146484375
1350.0,1686109254744,9.150146484375
1351.0,1686109265459,9.150146484375
1352.0,1686109275909,9.150146484375
1353.0,1686109286599,9.150146484375
1354.0,1686109297036,9.150146484375
1355.0,1686109307834,9.150146484375
1356.0,1686109318457,9.150146484375
1357.0,1686109329232,9.150146484375
1358.0,1686109339726,9.150146484375
1359.0,1686109350442,9.150146484375
1360.0,1686109360874,9.150146484375
1361.0,1686109371581,9.150146484375
1362.0,1686109382004,9.150146484375
1363.0,1686109392728,4.796630859375
1364.0,1686109402734,9.150146484375
1365.0,1686109413413,9.150146484375
1366.0,1686109424124,9.150146484375
1367.0,1686109434565,9.150146484375
1368.0,1686109445277,9.150146484375
1369.0,1686109455713,9.150146484375
1370.0,1686109466430,9.150146484375
1371.0,1686109476880,9.150146484375
1372.0,1686109487580,9.150146484375
1373.0,1686109498027,7.900146484375
1374.0,1686109509575,7.900146484375
1375.0,1686109519582,7.900146484375
1376.0,1686109529954,7.900146484375
1377.0,1686109539960,7.900146484375
1378.0,1686109549965,7.900146484375
1379.0,1686109559970,7.900146484375
1380.0,1686109570590,7.900146484375
1381.0,1686109581127,7.900146484375
1382.0,1686109591132,7.900146484375
1383.0,1686109601138,5.546630859375
1384.0,1686109611143,9.150146484375
1385.0,1686109621147,9.150146484375
1386.0,1686109631153,9.150146484375
1387.0,1686109641171,9.150146484375
1388.0,1686109651615,9.150146484375
1389.0,1686109662324,9.150146484375
1390.0,1686109672757,9.150146484375
1391.0,1686109683467,9.150146484375
1392.0,1686109693924,9.150146484375
1393.0,1686109704625,9.150146484375
1394.0,1686109715064,9.150146484375
1395.0,1686109725769,9.150146484375
1396.0,1686109736003,9.150146484375
1397.0,1686109746484,9.150146484375
1398.0,1686109757201,9.150146484375
1399.0,1686109767629,9.150146484375
1400.0,1686109778344,9.150146484375
1401.0,1686109788781,9.150146484375
1402.0,1686109799481,9.150146484375
1403.0,1686109809937,9.150146484375
1404.0,1686109820635,9.150146484375
1405.0,1686109831064,9.150146484375
1406.0,1686109841759,9.150146484375
1407.0,1686109852199,9.150146484375
1408.0,1686109862895,9.150146484375
1409.0,1686109873352,9.150146484375
1410.0,1686109884054,9.150146484375
1411.0,1686109894493,9.150146484375
1412.0,1686109905304,9.150146484375
1413.0,1686109915820,9.150146484375
1414.0,1686109926544,9.150146484375
1415.0,1686109937017,9.150146484375
1416.0,1686109947304,9.150146484375
1417.0,1686109958064,9.150146484375
1418.0,1686109968547,9.150146484375
1419.0,1686109979273,9.150146484375
1420.0,1686109989743,9.150146484375
1421.0,1686110000442,9.150146484375
1422.0,1686110010889,7.900146484375
1423.0,1686110022424,7.900146484375
1424.0,1686110032431,7.900146484375
1425.0,1686110042821,7.900146484375
1426.0,1686110052827,7.900146484375
1427.0,1686110062833,7.900146484375
1428.0,1686110072839,7.900146484375
1429.0,1686110082844,7.900146484375
1430.0,1686110092850,7.900146484375
1431.0,1686110103259,7.900146484375
1432.0,1686110113818,5.546630859375
1433.0,1686110123824,9.150146484375
1434.0,1686110133830,9.150146484375
1435.0,1686110143837,9.150146484375
1436.0,1686110154044,9.150146484375
1437.0,1686110164490,9.150146484375
1438.0,1686110175276,9.150146484375
1439.0,1686110185980,9.150146484375
1440.0,1686110196708,9.150146484375
1441.0,1686110207153,9.150146484375
1442.0,1686110217872,9.150146484375
1443.0,1686110228329,9.150146484375
1444.0,1686110239024,9.150146484375
1445.0,1686110249469,9.150146484375
1446.0,1686110260182,4.796630859375
1447.0,1686110270187,9.150146484375
1448.0,1686110280850,9.150146484375
1449.0,1686110291601,9.150146484375
1450.0,1686110302037,9.150146484375
1451.0,1686110312746,9.150146484375
1452.0,1686110323205,9.150146484375
1453.0,1686110333898,9.150146484375
1454.0,1686110344357,9.150146484375
1455.0,1686110355104,9.150146484375
1456.0,1686110365607,9.150146484375
1457.0,1686110376331,9.150146484375
1458.0,1686110386810,9.150146484375
1459.0,1686110397504,9.150146484375
1460.0,1686110407974,9.150146484375
1461.0,1686110418706,9.150146484375
1462.0,1686110429168,9.150146484375
1463.0,1686110439932,9.150146484375
1464.0,1686110450416,9.150146484375
1465.0,1686110461376,9.150146484375
1466.0,1686110471914,9.150146484375
1467.0,1686110482666,9.150146484375
1468.0,1686110492968,9.150146484375
1469.0,1686110503426,9.150146484375
1470.0,1686110514137,9.150146484375
1471.0,1686110524584,7.900146484375
1472.0,1686110536146,7.900146484375
1473.0,1686110546152,7.900146484375
1474.0,1686110556562,7.900146484375
1475.0,1686110566568,7.900146484375
1476.0,1686110576574,7.900146484375
1477.0,1686110586580,7.900146484375
1478.0,1686110597247,7.900146484375
1479.0,1686110607788,7.900146484375
1480.0,1686110617794,7.900146484375
1481.0,1686110627799,5.546630859375
1482.0,1686110637805,9.150146484375
1483.0,1686110647811,9.150146484375
1484.0,1686110657818,9.150146484375
1485.0,1686110667888,9.150146484375
1486.0,1686110678329,9.150146484375
1487.0,1686110689042,9.150146484375
1488.0,1686110699473,9.150146484375
1489.0,1686110710197,9.150146484375
1490.0,1686110720636,9.150146484375
1491.0,1686110731334,9.150146484375
1492.0,1686110741766,9.150146484375
1493.0,1686110752481,9.150146484375
1494.0,1686110762913,9.150146484375
1495.0,1686110773634,9.150146484375
1496.0,1686110784069,9.150146484375
1497.0,1686110794750,9.150146484375
1498.0,1686110805214,9.150146484375
1499.0,1686110815471,9.150146484375
1500.0,1686110826419,9.150146484375
1501.0,1686110836870,9.150146484375
1502.0,1686110847582,9.150146484375
1503.0,1686110858022,9.150146484375
1504.0,1686110868738,9.150146484375
1505.0,1686110879266,9.150146484375
1506.0,1686110890012,9.150146484375
1507.0,1686110900463,9.150146484375
1508.0,1686110911185,9.150146484375
1509.0,1686110921622,9.150146484375
1510.0,1686110932330,9.150146484375
1511.0,1686110942783,9.150146484375
1512.0,1686110953487,9.150146484375
1513.0,1686110963930,9.150146484375
1514.0,1686110974622,9.150146484375
1515.0,1686110985068,9.150146484375
1516.0,1686110995792,9.150146484375
1517.0,1686111006273,9.150146484375
1518.0,1686111017030,4.796630859375
1519.0,1686111027034,9.150146484375
1520.0,1686111037039,7.900146484375
1521.0,1686111049344,7.900146484375
1522.0,1686111059351,7.900146484375
1523.0,1686111069793,7.900146484375
1524.0,1686111079799,7.900146484375
1525.0,1686111089804,7.900146484375
1526.0,1686111099810,7.900146484375
1527.0,1686111109815,7.900146484375
1528.0,1686111119820,7.900146484375
1529.0,1686111130266,7.900146484375
1530.0,1686111140810,5.546630859375
1531.0,1686111150816,9.150146484375
1532.0,1686111160821,9.150146484375
1533.0,1686111170827,9.150146484375
1534.0,1686111181150,9.150146484375
1535.0,1686111191609,9.150146484375
1536.0,1686111202299,9.150146484375
1537.0,1686111212738,9.150146484375
1538.0,1686111223458,9.150146484375
1539.0,1686111233896,9.150146484375
1540.0,1686111244608,9.150146484375
1541.0,1686111255051,9.150146484375
1542.0,1686111265738,9.150146484375
1543.0,1686111276183,9.150146484375
1544.0,1686111286894,9.150146484375
1545.0,1686111297341,9.150146484375
1546.0,1686111308073,9.150146484375
1547.0,1686111318520,9.150146484375
1548.0,1686111329219,9.150146484375
1549.0,1686111339724,9.150146484375
1550.0,1686111350597,4.796630859375
1551.0,1686111360603,9.150146484375
1552.0,1686111370797,9.150146484375
1553.0,1686111381530,9.150146484375
1554.0,1686111392049,9.150146484375
1555.0,1686111402908,9.150146484375
1556.0,1686111413364,9.150146484375
1557.0,1686111424119,9.150146484375
1558.0,1686111434620,9.150146484375
1559.0,1686111445341,9.150146484375
1560.0,1686111455799,9.150146484375
1561.0,1686111466529,9.150146484375
1562.0,1686111476977,9.150146484375
1563.0,1686111487722,9.150146484375
1564.0,1686111498269,9.150146484375
1565.0,1686111509079,9.150146484375
1566.0,1686111519588,9.150146484375
1567.0,1686111530326,9.150146484375
1568.0,1686111540812,9.150146484375
1569.0,1686111551515,7.900146484375
1570.0,1686111562791,7.900146484375
1571.0,1686111573348,7.900146484375
1572.0,1686111583354,7.900146484375
1573.0,1686111593359,7.900146484375
1574.0,1686111603365,7.900146484375
1575.0,1686111614060,7.900146484375
1576.0,1686111624587,7.900146484375
1577.0,1686111634592,7.900146484375
1578.0,1686111644598,7.900146484375
1579.0,1686111654603,5.546630859375
1580.0,1686111665137,9.150146484375
1581.0,1686111675187,9.150146484375
1582.0,1686111685953,9.150146484375
1583.0,1686111696407,9.150146484375
1584.0,1686111707118,9.150146484375
1585.0,1686111717575,9.150146484375
1586.0,1686111728411,9.150146484375
1587.0,1686111739042,9.150146484375
1588.0,1686111749766,9.150146484375
1589.0,1686111760241,9.150146484375
1590.0,1686111770969,9.150146484375
1591.0,1686111781445,9.150146484375
1592.0,1686111792190,9.150146484375
1593.0,1686111802694,9.150146484375
1594.0,1686111813425,9.150146484375
1595.0,1686111823877,9.150146484375
1596.0,1686111834608,9.150146484375
1597.0,1686111845077,9.150146484375
1598.0,1686111855781,9.150146484375
1599.0,1686111866261,9.150146484375
1600.0,1686111877024,9.150146484375
1601.0,1686111887282,9.150146484375
1602.0,1686111897784,9.150146484375
1603.0,1686111908516,9.150146484375
1604.0,1686111918986,9.150146484375
1605.0,1686111929690,9.150146484375
1606.0,1686111940214,9.150146484375
1607.0,1686111950953,9.150146484375
1608.0,1686111961407,9.150146484375
1609.0,1686111972124,9.150146484375
