777.0,1685738107184,47.85784912109375
778.0,1685738117188,47.85784912109375
779.0,1685738128538,11.62347412109375
780.0,1685738138557,47.85784912109375
781.0,1685738148941,47.85784912109375
782.0,1685738158945,47.85784912109375
783.0,1685738168950,47.85784912109375
784.0,1685738178955,47.85784912109375
785.0,1685738190218,11.62347412109375
786.0,1685738200238,36.42230224609375
787.0,1685738210242,36.42230224609375
788.0,1685738220962,36.42230224609375
789.0,1685738230966,36.42230224609375
790.0,1685738241612,36.42230224609375
791.0,1685738251617,36.42230224609375
792.0,1685738262258,36.42230224609375
793.0,1685738272263,36.42230224609375
794.0,1685738282976,36.42230224609375
795.0,1685738292980,36.42230224609375
796.0,1685738303611,36.42230224609375
797.0,1685738313616,36.42230224609375
798.0,1685738324293,36.42230224609375
799.0,1685738334298,36.42230224609375
800.0,1685738345003,36.42230224609375
801.0,1685738355008,36.42230224609375
802.0,1685738365638,36.42230224609375
803.0,1685738375643,36.42230224609375
804.0,1685738386364,47.85784912109375
805.0,1685738396369,38.85784912109375
806.0,1685738406535,47.85784912109375
807.0,1685738416539,47.85784912109375
808.0,1685738426544,47.85784912109375
809.0,1685738436571,47.85784912109375
810.0,1685738446582,47.85784912109375
811.0,1685738457398,38.85784912109375
812.0,1685738467985,47.85784912109375
813.0,1685738477989,47.85784912109375
814.0,1685738487993,47.85784912109375
815.0,1685738498280,47.85784912109375
816.0,1685738509677,11.62347412109375
817.0,1685738519699,47.85784912109375
818.0,1685738529704,47.85784912109375
819.0,1685738539709,47.85784912109375
820.0,1685738549713,47.85784912109375
821.0,1685738559878,47.85784912109375
822.0,1685738569882,47.85784912109375
823.0,1685738580742,32.05902099609375
824.0,1685738590948,47.85784912109375
825.0,1685738600954,47.85784912109375
826.0,1685738610958,47.85784912109375
827.0,1685738620963,47.85784912109375
828.0,1685738630967,47.85784912109375
829.0,1685738640971,47.85784912109375
830.0,1685738651361,11.62347412109375
831.0,1685738661382,47.85784912109375
832.0,1685738671746,47.85784912109375
833.0,1685738681752,47.85784912109375
834.0,1685738691756,47.85784912109375
835.0,1685738701760,47.85784912109375
836.0,1685738712955,11.62347412109375
837.0,1685738722984,47.85784912109375
838.0,1685738732989,47.85784912109375
839.0,1685738742994,47.85784912109375
840.0,1685738752999,47.85784912109375
841.0,1685738763003,47.85784912109375
842.0,1685738773007,47.85784912109375
843.0,1685738783488,11.62347412109375
844.0,1685738793495,47.85784912109375
845.0,1685738803918,47.85784912109375
846.0,1685738813924,47.85784912109375
847.0,1685738823929,47.85784912109375
848.0,1685738833934,47.85784912109375
849.0,1685738843938,47.85784912109375
850.0,1685738854628,11.62347412109375
851.0,1685738864654,47.85784912109375
852.0,1685738874660,47.85784912109375
853.0,1685738884664,47.85784912109375
854.0,1685738894670,47.85784912109375
855.0,1685738904675,47.85784912109375
856.0,1685738916030,32.05902099609375
857.0,1685738926458,47.85784912109375
858.0,1685738936464,47.85784912109375
859.0,1685738946469,47.85784912109375
860.0,1685738957196,47.85784912109375
861.0,1685738967201,47.85784912109375
862.0,1685738977624,11.62347412109375
863.0,1685738987631,13.12542724609375
864.0,1685738997639,47.85784912109375
865.0,1685739007643,47.85784912109375
866.0,1685739017647,47.85784912109375
867.0,1685739027791,47.85784912109375
868.0,1685739037797,47.85784912109375
869.0,1685739048337,11.62347412109375
870.0,1685739058528,11.62347412109375
871.0,1685739068533,47.85784912109375
872.0,1685739078539,47.85784912109375
873.0,1685739088543,47.85784912109375
874.0,1685739099156,47.85784912109375
875.0,1685739109162,47.85784912109375
876.0,1685739120947,11.62347412109375
877.0,1685739130954,47.85784912109375
878.0,1685739140959,47.85784912109375
879.0,1685739150964,47.85784912109375
880.0,1685739160987,47.85784912109375
881.0,1685739170992,47.85784912109375
882.0,1685739181760,11.62347412109375
883.0,1685739191767,47.85784912109375
884.0,1685739201772,47.85784912109375
885.0,1685739211776,19.89300537109375
886.0,1685739222387,36.42230224609375
887.0,1685739232879,36.42230224609375
888.0,1685739244357,36.42230224609375
889.0,1685739254853,36.42230224609375
890.0,1685739264858,36.42230224609375
891.0,1685739274862,36.42230224609375
892.0,1685739284866,36.42230224609375
893.0,1685739295265,36.42230224609375
894.0,1685739305270,36.42230224609375
895.0,1685739315933,36.42230224609375
896.0,1685739325937,36.42230224609375
897.0,1685739336645,36.42230224609375
898.0,1685739346730,36.42230224609375
899.0,1685739357393,36.42230224609375
900.0,1685739367409,36.42230224609375
901.0,1685739378104,36.42230224609375
902.0,1685739388109,36.42230224609375
903.0,1685739398815,33.66448974609375
904.0,1685739408821,47.85784912109375
905.0,1685739418825,47.85784912109375
906.0,1685739428830,47.85784912109375
907.0,1685739439545,11.62347412109375
908.0,1685739449553,47.85784912109375
909.0,1685739459558,47.85784912109375
910.0,1685739469564,47.85784912109375
911.0,1685739479569,47.85784912109375
912.0,1685739490282,47.85784912109375
913.0,1685739500287,47.85784912109375
914.0,1685739510860,11.62347412109375
915.0,1685739520885,47.85784912109375
916.0,1685739530890,47.85784912109375
917.0,1685739540894,47.85784912109375
918.0,1685739551585,47.85784912109375
919.0,1685739561590,47.85784912109375
920.0,1685739572474,32.05902099609375
921.0,1685739582578,47.85784912109375
922.0,1685739592583,47.85784912109375
923.0,1685739602588,47.85784912109375
924.0,1685739612593,47.85784912109375
925.0,1685739622597,47.85784912109375
926.0,1685739632601,47.85784912109375
927.0,1685739643186,11.62347412109375
928.0,1685739653215,47.85784912109375
929.0,1685739663220,47.85784912109375
930.0,1685739673224,47.85784912109375
931.0,1685739683229,47.85784912109375
932.0,1685739693233,47.85784912109375
933.0,1685739705051,11.62347412109375
934.0,1685739715059,47.85784912109375
935.0,1685739725063,47.85784912109375
936.0,1685739773270,47.85784912109375
937.0,1685739783276,47.85784912109375
938.0,1685739793444,47.85784912109375
939.0,1685739803450,47.85784912109375
940.0,1685739814687,11.62347412109375
941.0,1685739824692,47.85784912109375
942.0,1685739834696,47.85784912109375
943.0,1685739844700,47.85784912109375
944.0,1685739855448,47.85784912109375
945.0,1685739865452,47.85784912109375
946.0,1685739876413,11.62347412109375
947.0,1685739886430,47.85784912109375
948.0,1685739897578,47.85784912109375
949.0,1685739907583,47.85784912109375
950.0,1685739917801,47.85784912109375
951.0,1685739929209,11.62347412109375
952.0,1685739939215,47.85784912109375
953.0,1685739949524,47.85784912109375
954.0,1685739959529,47.85784912109375
955.0,1685739969533,47.85784912109375
956.0,1685739979537,47.85784912109375
957.0,1685739989542,47.85784912109375
958.0,1685740000933,11.62347412109375
959.0,1685740010952,47.85784912109375
960.0,1685740020958,47.85784912109375
961.0,1685740030963,47.85784912109375
962.0,1685740041611,47.85784912109375
963.0,1685740051615,47.85784912109375
964.0,1685740062501,32.05902099609375
965.0,1685740072613,47.85784912109375
966.0,1685740082619,47.85784912109375
967.0,1685740092624,47.85784912109375
968.0,1685740102629,47.85784912109375
969.0,1685740112633,47.85784912109375
970.0,1685740122638,47.85784912109375
971.0,1685740133183,11.62347412109375
972.0,1685740143204,47.85784912109375
973.0,1685740153209,47.85784912109375
974.0,1685740163213,47.85784912109375
975.0,1685740173221,47.85784912109375
976.0,1685740183226,47.85784912109375
977.0,1685740193231,47.85784912109375
978.0,1685740203997,11.62347412109375
979.0,1685740214002,47.85784912109375
980.0,1685740224008,47.85784912109375
981.0,1685740234012,47.85784912109375
982.0,1685740244017,47.85784912109375
983.0,1685740254021,47.85784912109375
984.0,1685740264025,47.85784912109375
985.0,1685740275289,11.62347412109375
986.0,1685740285294,36.42230224609375
987.0,1685740295299,36.42230224609375
988.0,1685740306135,36.42230224609375
989.0,1685740316140,36.42230224609375
990.0,1685740326725,36.42230224609375
991.0,1685740336730,36.42230224609375
992.0,1685740347376,36.42230224609375
993.0,1685740357381,36.42230224609375
994.0,1685740367999,36.42230224609375
995.0,1685740378004,36.42230224609375
996.0,1685740388630,36.42230224609375
997.0,1685740398635,36.42230224609375
998.0,1685740409263,36.42230224609375
999.0,1685740419268,36.42230224609375
1000.0,1685740429881,36.42230224609375
1001.0,1685740439886,36.42230224609375
1002.0,1685740450512,36.42230224609375
1003.0,1685740460517,36.42230224609375
1004.0,1685740471161,47.85784912109375
1005.0,1685740481166,47.85784912109375
1006.0,1685740491170,47.85784912109375
1007.0,1685740501837,47.85784912109375
1008.0,1685740511841,47.85784912109375
1009.0,1685740522387,11.62347412109375
1010.0,1685740532411,47.85784912109375
1011.0,1685740542416,47.85784912109375
1012.0,1685740552421,47.85784912109375
1013.0,1685740562427,47.85784912109375
1014.0,1685740572432,47.85784912109375
1015.0,1685740583751,11.62347412109375
1016.0,1685740593758,32.05902099609375
1017.0,1685740604017,47.85784912109375
1018.0,1685740614021,47.85784912109375
1019.0,1685740624027,47.85784912109375
1020.0,1685740634429,47.85784912109375
1021.0,1685740644433,47.85784912109375
1022.0,1685740655236,38.85784912109375
1023.0,1685740665807,47.85784912109375
1024.0,1685740675812,47.85784912109375
1025.0,1685740685816,47.85784912109375
1026.0,1685740696050,47.85784912109375
1027.0,1685740707476,11.62347412109375
1028.0,1685740717482,47.85784912109375
1029.0,1685740727488,47.85784912109375
1030.0,1685740737492,47.85784912109375
1031.0,1685740747499,47.85784912109375
1032.0,1685740757687,47.85784912109375
1033.0,1685740767691,47.85784912109375
1034.0,1685740778502,32.05902099609375
1035.0,1685740788717,47.85784912109375
1036.0,1685740798722,47.85784912109375
1037.0,1685740808726,47.85784912109375
1038.0,1685740818732,47.85784912109375
1039.0,1685740828737,47.85784912109375
1040.0,1685740838742,47.85784912109375
1041.0,1685740849325,38.85784912109375
1042.0,1685740859936,47.85784912109375
1043.0,1685740869939,47.85784912109375
1044.0,1685740879943,47.85784912109375
1045.0,1685740890519,47.85784912109375
1046.0,1685740900525,47.85784912109375
1047.0,1685740910918,32.05902099609375
1048.0,1685740921183,47.85784912109375
1049.0,1685740931188,47.85784912109375
1050.0,1685740941192,47.85784912109375
1051.0,1685740951663,47.85784912109375
1052.0,1685740961668,47.85784912109375
1053.0,1685740972577,38.85784912109375
1054.0,1685740983189,47.85784912109375
1055.0,1685740993193,47.85784912109375
1056.0,1685741003198,47.85784912109375
1057.0,1685741013963,47.85784912109375
1058.0,1685741023967,47.85784912109375
1059.0,1685741035779,11.62347412109375
1060.0,1685741045874,47.85784912109375
1061.0,1685741055880,47.85784912109375
1062.0,1685741065884,47.85784912109375
1063.0,1685741075890,47.85784912109375
1064.0,1685741085895,47.85784912109375
1065.0,1685741095898,47.85784912109375
1066.0,1685741106871,11.62347412109375
1067.0,1685741116880,47.85784912109375
1068.0,1685741126885,47.85784912109375
1069.0,1685741136891,47.85784912109375
1070.0,1685741147583,47.85784912109375
1071.0,1685741157588,47.85784912109375
1072.0,1685741167987,11.62347412109375
1073.0,1685741177992,47.85784912109375
1074.0,1685741187997,47.85784912109375
1075.0,1685741198002,47.85784912109375
1076.0,1685741208006,47.85784912109375
1077.0,1685741218220,47.85784912109375
1078.0,1685741228225,47.85784912109375
1079.0,1685741239097,32.05902099609375
1080.0,1685741249342,47.85784912109375
1081.0,1685741259346,47.85784912109375
1082.0,1685741269351,47.85784912109375
1083.0,1685741279354,47.85784912109375
1084.0,1685741289359,47.85784912109375
1085.0,1685741299363,11.62347412109375
1086.0,1685741309367,36.42230224609375
1087.0,1685741319373,36.42230224609375
1088.0,1685741329377,11.62347412109375
1089.0,1685741339381,36.42230224609375
1090.0,1685741349386,36.42230224609375
1091.0,1685741360139,36.42230224609375
1092.0,1685741370144,36.42230224609375
1093.0,1685741380149,36.42230224609375
1094.0,1685741390153,36.42230224609375
1095.0,1685741400349,36.42230224609375
1096.0,1685741410354,36.42230224609375
1097.0,1685741421170,36.42230224609375
1098.0,1685741431174,36.42230224609375
1099.0,1685741442004,36.42230224609375
1100.0,1685741452009,36.42230224609375
1101.0,1685741462798,36.42230224609375
1102.0,1685741472802,36.42230224609375
1103.0,1685741483606,33.66448974609375
1104.0,1685741493612,47.85784912109375
1105.0,1685741503616,47.85784912109375
1106.0,1685741513621,47.85784912109375
1107.0,1685741524375,11.62347412109375
1108.0,1685741534382,47.85784912109375
1109.0,1685741544387,47.85784912109375
1110.0,1685741554392,47.85784912109375
1111.0,1685741564398,47.85784912109375
1112.0,1685741574425,47.85784912109375
1113.0,1685741584429,47.85784912109375
1114.0,1685741594765,32.05902099609375
1115.0,1685741605010,47.85784912109375
1116.0,1685741615016,47.85784912109375
1117.0,1685741625020,47.85784912109375
1118.0,1685741635537,47.85784912109375
1119.0,1685741645542,47.85784912109375
1120.0,1685741656424,38.85784912109375
1121.0,1685741667008,11.62347412109375
1122.0,1685741677012,47.85784912109375
1123.0,1685741687017,47.85784912109375
1124.0,1685741697021,47.85784912109375
1125.0,1685741707026,47.85784912109375
1126.0,1685741717031,47.85784912109375
1127.0,1685741727878,11.62347412109375
1128.0,1685741737884,47.85784912109375
1129.0,1685741747890,47.85784912109375
1130.0,1685741757924,47.85784912109375
1131.0,1685741768562,47.85784912109375
1132.0,1685741778567,47.85784912109375
1133.0,1685741788997,11.62347412109375
1134.0,1685741799023,47.85784912109375
1135.0,1685741809029,47.85784912109375
1136.0,1685741819032,47.85784912109375
1137.0,1685741829037,47.85784912109375
1138.0,1685741839206,47.85784912109375
1139.0,1685741849211,47.85784912109375
1140.0,1685741860044,32.05902099609375
1141.0,1685741870238,47.85784912109375
1142.0,1685741880244,47.85784912109375
1143.0,1685741890248,47.85784912109375
1144.0,1685741900252,47.85784912109375
1145.0,1685741910258,47.85784912109375
1146.0,1685741920262,47.85784912109375
1147.0,1685741932057,11.62347412109375
1148.0,1685741942075,47.85784912109375
1149.0,1685741952079,47.85784912109375
1150.0,1685741962083,47.85784912109375
1151.0,1685741972151,47.85784912109375
1152.0,1685741982155,47.85784912109375
1153.0,1685741992995,11.62347412109375
1154.0,1685742003002,47.85784912109375
1155.0,1685742013009,47.85784912109375
1156.0,1685742023013,47.85784912109375
1157.0,1685742033703,47.85784912109375
1158.0,1685742043708,47.85784912109375
1159.0,1685742054116,11.62347412109375
1160.0,1685742064122,47.85784912109375
1161.0,1685742126710,47.85784912109375
1162.0,1685742136991,47.85784912109375
1163.0,1685742146996,47.85784912109375
1164.0,1685742157802,11.62347412109375
1165.0,1685742167810,11.62347412109375
1166.0,1685742177816,47.85784912109375
1167.0,1685742187820,47.85784912109375
1168.0,1685742197825,47.85784912109375
1169.0,1685742207829,47.85784912109375
1170.0,1685742217833,47.85784912109375
1171.0,1685742227837,47.85784912109375
1172.0,1685742238466,38.85784912109375
1173.0,1685742249052,47.85784912109375
1174.0,1685742259056,47.85784912109375
1175.0,1685742269060,47.85784912109375
1176.0,1685742279366,47.85784912109375
1177.0,1685742290798,11.62347412109375
1178.0,1685742300804,47.85784912109375
1179.0,1685742310809,47.85784912109375
1180.0,1685742320813,47.85784912109375
1181.0,1685742330817,47.85784912109375
1182.0,1685742341045,47.85784912109375
1183.0,1685742351050,47.85784912109375
1184.0,1685742361975,32.05902099609375
1185.0,1685742372181,19.89300537109375
1186.0,1685742382852,36.42230224609375
1187.0,1685742393733,36.42230224609375
1188.0,1685742403737,36.42230224609375
1189.0,1685742413742,36.42230224609375
1190.0,1685742424005,36.42230224609375
1191.0,1685742434010,36.42230224609375
1192.0,1685742444204,36.42230224609375
1193.0,1685742454208,36.42230224609375
1194.0,1685742464833,36.42230224609375
1195.0,1685742474837,36.42230224609375
1196.0,1685742485502,36.42230224609375
1197.0,1685742495507,36.42230224609375
1198.0,1685742506194,36.42230224609375
1199.0,1685742516199,36.42230224609375
1200.0,1685742526841,36.42230224609375
1201.0,1685742536846,36.42230224609375
1202.0,1685742547569,36.42230224609375
1203.0,1685742557574,36.42230224609375
1204.0,1685742568280,47.85784912109375
1205.0,1685742578899,47.85784912109375
1206.0,1685742588903,47.85784912109375
1207.0,1685742598907,47.85784912109375
1208.0,1685742609629,11.62347412109375
1209.0,1685742619648,47.85784912109375
1210.0,1685742629794,47.85784912109375
1211.0,1685742639798,47.85784912109375
1212.0,1685742649803,47.85784912109375
1213.0,1685742660115,47.85784912109375
1214.0,1685742671493,32.05902099609375
1215.0,1685742681715,47.85784912109375
1216.0,1685742691722,47.85784912109375
1217.0,1685742701725,47.85784912109375
1218.0,1685742712170,47.85784912109375
1219.0,1685742722175,47.85784912109375
1220.0,1685742733075,38.85784912109375
1221.0,1685742743674,47.85784912109375
1222.0,1685742753678,47.85784912109375
1223.0,1685742763682,47.85784912109375
1224.0,1685742774469,47.85784912109375
1225.0,1685742784473,47.85784912109375
1226.0,1685742794953,11.62347412109375
1227.0,1685742804959,32.05902099609375
1228.0,1685742815278,47.85784912109375
1229.0,1685742825281,47.85784912109375
1230.0,1685742835287,47.85784912109375
1231.0,1685742845736,47.85784912109375
1232.0,1685742855740,47.85784912109375
1233.0,1685742866599,38.85784912109375
1234.0,1685742877167,47.85784912109375
1235.0,1685742887172,47.85784912109375
1236.0,1685742897176,47.85784912109375
1237.0,1685742907398,47.85784912109375
1238.0,1685742918815,11.62347412109375
1239.0,1685742928821,47.85784912109375
1240.0,1685742938826,47.85784912109375
1241.0,1685742949347,47.85784912109375
1242.0,1685742959924,47.85784912109375
1243.0,1685742969929,47.85784912109375
1244.0,1685742981019,11.62347412109375
1245.0,1685742991045,47.85784912109375
1246.0,1685743001050,47.85784912109375
1247.0,1685743011055,47.85784912109375
1248.0,1685743021059,47.85784912109375
1249.0,1685743031063,47.85784912109375
1250.0,1685743041067,47.85784912109375
1251.0,1685743052978,11.62347412109375
1252.0,1685743062985,47.85784912109375
1253.0,1685743072990,47.85784912109375
1254.0,1685743082995,47.85784912109375
1255.0,1685743093027,47.85784912109375
1256.0,1685743103031,47.85784912109375
1257.0,1685743113890,11.62347412109375
1258.0,1685743123896,47.85784912109375
1259.0,1685743133900,47.85784912109375
1260.0,1685743143904,47.85784912109375
1261.0,1685743154585,47.85784912109375
1262.0,1685743164589,47.85784912109375
1263.0,1685743174961,11.62347412109375
1264.0,1685743184981,47.85784912109375
1265.0,1685743194986,47.85784912109375
1266.0,1685743204990,47.85784912109375
1267.0,1685743214995,47.85784912109375
1268.0,1685743225243,47.85784912109375
1269.0,1685743235247,47.85784912109375
1270.0,1685743246926,11.62347412109375
1271.0,1685743256932,47.85784912109375
1272.0,1685743266937,47.85784912109375
1273.0,1685743276940,47.85784912109375
1274.0,1685743286944,47.85784912109375
1275.0,1685743296967,47.85784912109375
1276.0,1685743306971,47.85784912109375
1277.0,1685743317381,32.05902099609375
1278.0,1685743327652,47.85784912109375
1279.0,1685743337658,47.85784912109375
1280.0,1685743347662,47.85784912109375
1281.0,1685743358139,47.85784912109375
1282.0,1685743368144,47.85784912109375
1283.0,1685743378988,38.85784912109375
1284.0,1685743389578,19.89300537109375
1285.0,1685743399867,36.42230224609375
1286.0,1685743410764,36.42230224609375
1287.0,1685743420770,36.42230224609375
1288.0,1685743430774,36.42230224609375
1289.0,1685743441018,36.42230224609375
1290.0,1685743451023,36.42230224609375
1291.0,1685743461234,36.42230224609375
1292.0,1685743471239,36.42230224609375
1293.0,1685743481870,36.42230224609375
1294.0,1685743491875,36.42230224609375
1295.0,1685743502557,36.42230224609375
1296.0,1685743512563,36.42230224609375
1297.0,1685743523261,36.42230224609375
1298.0,1685743533266,36.42230224609375
1299.0,1685743543950,36.42230224609375
1300.0,1685743553955,36.42230224609375
1301.0,1685743564644,36.42230224609375
1302.0,1685743574648,36.42230224609375
1303.0,1685743585293,47.85784912109375
1304.0,1685743595917,47.85784912109375
1305.0,1685743605921,47.85784912109375
1306.0,1685743615925,47.85784912109375
1307.0,1685743626475,38.85784912109375
1308.0,1685743637025,47.85784912109375
1309.0,1685743647029,47.85784912109375
1310.0,1685743657035,47.85784912109375
1311.0,1685743667529,47.85784912109375
1312.0,1685743677534,47.85784912109375
1313.0,1685743687876,32.05902099609375
1314.0,1685743698104,47.85784912109375
1315.0,1685743708108,47.85784912109375
1316.0,1685743718112,47.85784912109375
1317.0,1685743728530,47.85784912109375
1318.0,1685743738536,47.85784912109375
1319.0,1685743749431,38.85784912109375
1320.0,1685743760040,47.85784912109375
1321.0,1685743770044,47.85784912109375
1322.0,1685743780048,47.85784912109375
1323.0,1685743790831,47.85784912109375
1324.0,1685743800835,47.85784912109375
1325.0,1685743811367,11.62347412109375
1326.0,1685743821385,47.85784912109375
1327.0,1685743831390,47.85784912109375
1328.0,1685743841395,47.85784912109375
1329.0,1685743851401,47.85784912109375
1330.0,1685743861828,47.85784912109375
1331.0,1685743871831,47.85784912109375
1332.0,1685743882043,63.23480224609375
1333.0,1685743892049,38.85784912109375
1334.0,1685743902469,47.85784912109375
1335.0,1685743912474,47.85784912109375
1336.0,1685743922479,47.85784912109375
1337.0,1685743932994,47.85784912109375
1338.0,1685743942999,47.85784912109375
1339.0,1685743953972,11.62347412109375
1340.0,1685743963978,47.85784912109375
1341.0,1685743973982,47.85784912109375
1342.0,1685743983986,47.85784912109375
1343.0,1685743994693,47.85784912109375
1344.0,1685744004698,47.85784912109375
1345.0,1685744015119,11.62347412109375
1346.0,1685744025146,47.85784912109375
1347.0,1685744035153,47.85784912109375
1348.0,1685744045158,47.85784912109375
1349.0,1685744055163,47.85784912109375
1350.0,1685744065374,47.85784912109375
1351.0,1685744075378,47.85784912109375
1352.0,1685744086261,32.05902099609375
1353.0,1685744096490,47.85784912109375
1354.0,1685744106495,47.85784912109375
1355.0,1685744116499,47.85784912109375
1356.0,1685744126503,47.85784912109375
1357.0,1685744136508,47.85784912109375
1358.0,1685744146511,47.85784912109375
1359.0,1685744156964,11.62347412109375
1360.0,1685744166985,47.85784912109375
1361.0,1685744176990,47.85784912109375
1362.0,1685744186994,47.85784912109375
1363.0,1685744197674,47.85784912109375
1364.0,1685744207678,47.85784912109375
1365.0,1685744218546,32.05902099609375
1366.0,1685744228660,47.85784912109375
1367.0,1685744238666,47.85784912109375
1368.0,1685744248670,47.85784912109375
1369.0,1685744258675,47.85784912109375
1370.0,1685744268680,47.85784912109375
1371.0,1685744278684,47.85784912109375
1372.0,1685744289374,11.62347412109375
1373.0,1685744299381,47.85784912109375
1374.0,1685744309386,47.85784912109375
1375.0,1685744319390,47.85784912109375
1376.0,1685744329395,47.85784912109375
1377.0,1685744339610,47.85784912109375
1378.0,1685744349615,47.85784912109375
1379.0,1685744360242,11.62347412109375
1380.0,1685744370247,47.85784912109375
1381.0,1685744380601,47.85784912109375
1382.0,1685744390605,47.85784912109375
1383.0,1685744401164,47.85784912109375
1384.0,1685744411168,36.42230224609375
1385.0,1685744421172,36.42230224609375
1386.0,1685744431177,36.42230224609375
1387.0,1685744441752,36.42230224609375
1388.0,1685744451756,36.42230224609375
1389.0,1685744462466,36.42230224609375
1390.0,1685744472471,36.42230224609375
1391.0,1685744483216,36.42230224609375
1392.0,1685744493221,36.42230224609375
1393.0,1685744503925,36.42230224609375
1394.0,1685744513929,36.42230224609375
1395.0,1685744524662,36.42230224609375
1396.0,1685744534666,36.42230224609375
1397.0,1685744545384,36.42230224609375
1398.0,1685744555389,36.42230224609375
1399.0,1685744566098,36.42230224609375
1400.0,1685744576102,36.42230224609375
1401.0,1685744586804,36.42230224609375
1402.0,1685744596808,33.66448974609375
1403.0,1685744606812,47.85784912109375
1404.0,1685744616998,38.85784912109375
1405.0,1685744627257,47.85784912109375
1406.0,1685744637262,47.85784912109375
1407.0,1685744647268,47.85784912109375
1408.0,1685744657962,47.85784912109375
1409.0,1685744667967,47.85784912109375
1410.0,1685744678590,11.62347412109375
1411.0,1685744688611,47.85784912109375
1412.0,1685744698616,47.85784912109375
1413.0,1685744708622,47.85784912109375
1414.0,1685744719298,47.85784912109375
1415.0,1685744729302,47.85784912109375
1416.0,1685744740155,32.05902099609375
1417.0,1685744750255,47.85784912109375
1418.0,1685744760261,47.85784912109375
1419.0,1685744770265,47.85784912109375
1420.0,1685744780269,47.85784912109375
1421.0,1685744790273,47.85784912109375
1422.0,1685744800278,47.85784912109375
1423.0,1685744810974,11.62347412109375
1424.0,1685744820979,47.85784912109375
1425.0,1685744830984,47.85784912109375
1426.0,1685744840988,47.85784912109375
1427.0,1685744850992,47.85784912109375
1428.0,1685744860998,47.85784912109375
1429.0,1685744871003,47.85784912109375
1430.0,1685744881911,11.62347412109375
1431.0,1685744891916,47.85784912109375
1432.0,1685744901921,47.85784912109375
1433.0,1685744911925,47.85784912109375
1434.0,1685744921930,47.85784912109375
1435.0,1685744931935,47.85784912109375
1436.0,1685745014448,47.85784912109375
1437.0,1685745024457,47.85784912109375
1438.0,1685745036255,11.62347412109375
1439.0,1685745046261,47.85784912109375
1440.0,1685745056267,47.85784912109375
1441.0,1685745066272,47.85784912109375
1442.0,1685745076277,47.85784912109375
1443.0,1685745086283,47.85784912109375
1444.0,1685745096287,47.85784912109375
1445.0,1685745106634,32.05902099609375
1446.0,1685745116881,47.85784912109375
1447.0,1685745126890,47.85784912109375
1448.0,1685745136894,47.85784912109375
1449.0,1685745147381,47.85784912109375
1450.0,1685745157385,47.85784912109375
1451.0,1685745168218,38.85784912109375
1452.0,1685745178808,47.85784912109375
1453.0,1685745188813,47.85784912109375
1454.0,1685745198817,47.85784912109375
1455.0,1685745208822,47.85784912109375
1456.0,1685745218827,47.85784912109375
1457.0,1685745230198,11.62347412109375
1458.0,1685745240217,47.85784912109375
1459.0,1685745250222,47.85784912109375
1460.0,1685745260226,47.85784912109375
1461.0,1685745270648,47.85784912109375
1462.0,1685745280652,47.85784912109375
1463.0,1685745291552,11.62347412109375
1464.0,1685745301570,47.85784912109375
1465.0,1685745311576,47.85784912109375
1466.0,1685745321580,47.85784912109375
1467.0,1685745331584,47.85784912109375
1468.0,1685745341590,47.85784912109375
1469.0,1685745351594,47.85784912109375
1470.0,1685745363476,11.62347412109375
1471.0,1685745373482,47.85784912109375
1472.0,1685745383486,47.85784912109375
1473.0,1685745393492,47.85784912109375
1474.0,1685745403555,47.85784912109375
1475.0,1685745413560,47.85784912109375
1476.0,1685745424387,11.62347412109375
1477.0,1685745434393,47.85784912109375
1478.0,1685745444778,47.85784912109375
1479.0,1685745454784,47.85784912109375
1480.0,1685745464789,47.85784912109375
1481.0,1685745475363,47.85784912109375
1482.0,1685745485368,47.85784912109375
1483.0,1685745496709,11.62347412109375
1484.0,1685745506715,36.42230224609375
1485.0,1685745516720,36.42230224609375
1486.0,1685745527501,36.42230224609375
1487.0,1685745537505,36.42230224609375
1488.0,1685745548148,36.42230224609375
1489.0,1685745558154,36.42230224609375
1490.0,1685745568827,36.42230224609375
1491.0,1685745578831,36.42230224609375
1492.0,1685745589544,36.42230224609375
1493.0,1685745599550,36.42230224609375
1494.0,1685745610241,36.42230224609375
1495.0,1685745620246,36.42230224609375
1496.0,1685745630924,36.42230224609375
1497.0,1685745640928,36.42230224609375
1498.0,1685745651604,36.42230224609375
1499.0,1685745661609,36.42230224609375
1500.0,1685745672274,36.42230224609375
1501.0,1685745682278,36.42230224609375
1502.0,1685745692990,47.85784912109375
1503.0,1685745702995,47.85784912109375
1504.0,1685745712999,47.85784912109375
1505.0,1685745724188,47.85784912109375
1506.0,1685745734192,47.85784912109375
1507.0,1685745744387,11.62347412109375
1508.0,1685745754403,47.85784912109375
1509.0,1685745764409,47.85784912109375
1510.0,1685745774415,47.85784912109375
1511.0,1685745784420,47.85784912109375
1512.0,1685745794427,47.85784912109375
1513.0,1685745805801,11.62347412109375
1514.0,1685745815808,47.85784912109375
1515.0,1685745826130,47.85784912109375
1516.0,1685745836135,47.85784912109375
1517.0,1685745846139,47.85784912109375
1518.0,1685745856145,47.85784912109375
1519.0,1685745867689,11.62347412109375
1520.0,1685745877709,11.62347412109375
1521.0,1685745887714,47.85784912109375
1522.0,1685745897718,47.85784912109375
1523.0,1685745907723,47.85784912109375
1524.0,1685745917942,47.85784912109375
