1525.0,1686161301428,47.85784912109375
1526.0,1686161311432,47.85784912109375
1527.0,1686161321695,11.62347412109375
1528.0,1686161331708,47.85784912109375
1529.0,1686161342159,47.85784912109375
1530.0,1686161352164,47.85784912109375
1531.0,1686161362169,47.85784912109375
1532.0,1686161372175,47.85784912109375
1533.0,1686161382457,47.85784912109375
1534.0,1686161392483,47.85784912109375
1535.0,1686161402488,47.85784912109375
1536.0,1686161412493,47.85784912109375
1537.0,1686161422498,38.85784912109375
1538.0,1686161432773,47.85784912109375
1539.0,1686161443344,47.85784912109375
1540.0,1686161453349,19.89300537109375
1541.0,1686161464725,36.42230224609375
1542.0,1686161475291,36.42230224609375
1543.0,1686161485296,36.42230224609375
1544.0,1686161495514,36.42230224609375
1545.0,1686161505520,36.42230224609375
1546.0,1686161515525,36.42230224609375
1547.0,1686161525529,36.42230224609375
1548.0,1686161535534,36.42230224609375
1549.0,1686161545539,36.42230224609375
1550.0,1686161555546,36.42230224609375
1551.0,1686161566072,36.42230224609375
1552.0,1686161576558,36.42230224609375
1553.0,1686161586564,36.42230224609375
1554.0,1686161596569,36.42230224609375
1555.0,1686161606574,36.42230224609375
1556.0,1686161616580,36.42230224609375
1557.0,1686161626585,36.42230224609375
1558.0,1686161636590,36.42230224609375
1559.0,1686161647770,36.42230224609375
1560.0,1686161658380,36.42230224609375
1561.0,1686161668385,36.42230224609375
1562.0,1686161678390,36.42230224609375
1563.0,1686161688395,36.42230224609375
1564.0,1686161698402,33.66448974609375
1565.0,1686161709717,47.85784912109375
1566.0,1686161719722,47.85784912109375
1567.0,1686161729728,47.85784912109375
1568.0,1686161741159,11.62347412109375
1569.0,1686161751183,47.85784912109375
1570.0,1686161761695,47.85784912109375
1571.0,1686161771700,47.85784912109375
1572.0,1686161781705,47.85784912109375
1573.0,1686161791710,47.85784912109375
1574.0,1686161801716,47.85784912109375
1575.0,1686161811785,47.85784912109375
1576.0,1686161821789,47.85784912109375
1577.0,1686161831794,47.85784912109375
1578.0,1686161841798,32.05902099609375
1579.0,1686161852224,47.85784912109375
1580.0,1686161862571,47.85784912109375
1581.0,1686161872580,47.85784912109375
1582.0,1686161882585,47.85784912109375
1583.0,1686161892590,32.05902099609375
1584.0,1686161902730,47.85784912109375
1585.0,1686161913646,47.85784912109375
1586.0,1686161923651,47.85784912109375
1587.0,1686161933656,47.85784912109375
1588.0,1686161943660,38.85784912109375
1589.0,1686161953885,47.85784912109375
1590.0,1686161964521,47.85784912109375
1591.0,1686161974525,47.85784912109375
1592.0,1686161984531,47.85784912109375
1593.0,1686161994966,11.62347412109375
1594.0,1686162004974,47.85784912109375
1595.0,1686162016145,47.85784912109375
1596.0,1686162026186,47.85784912109375
1597.0,1686162036192,47.85784912109375
1598.0,1686162047075,11.62347412109375
1599.0,1686162057086,47.85784912109375
1600.0,1686162067535,47.85784912109375
1601.0,1686162077540,47.85784912109375
1602.0,1686162087544,47.85784912109375
1603.0,1686162097657,11.62347412109375
1604.0,1686162107667,47.85784912109375
1605.0,1686162118140,47.85784912109375
1606.0,1686162128145,47.85784912109375
1607.0,1686162138151,47.85784912109375
1608.0,1686162148156,32.05902099609375
1609.0,1686162158387,47.85784912109375
1610.0,1686162168831,47.85784912109375
1611.0,1686162178836,47.85784912109375
1612.0,1686162188840,47.85784912109375
1613.0,1686162199113,11.62347412109375
1614.0,1686162209123,47.85784912109375
1615.0,1686162219596,47.85784912109375
1616.0,1686162229600,47.85784912109375
1617.0,1686162239608,47.85784912109375
1618.0,1686162249996,11.62347412109375
1619.0,1686162260009,47.85784912109375
1620.0,1686162270490,47.85784912109375
1621.0,1686162280495,47.85784912109375
1622.0,1686162290500,47.85784912109375
1623.0,1686162300505,11.62347412109375
1624.0,1686162310511,47.85784912109375
1625.0,1686162321581,47.85784912109375
1626.0,1686162331586,47.85784912109375
1627.0,1686162341595,47.85784912109375
1628.0,1686162351812,11.62347412109375
1629.0,1686162361822,47.85784912109375
1630.0,1686162372617,47.85784912109375
1631.0,1686162382622,47.85784912109375
1632.0,1686162392628,47.85784912109375
1633.0,1686162402633,38.85784912109375
1634.0,1686162413174,47.85784912109375
1635.0,1686162423331,47.85784912109375
1636.0,1686162433336,47.85784912109375
1637.0,1686162443341,47.85784912109375
1638.0,1686162453978,11.62347412109375
1639.0,1686162463986,47.85784912109375
1640.0,1686162474494,47.85784912109375
1641.0,1686162484499,47.85784912109375
1642.0,1686162494504,47.85784912109375
1643.0,1686162504509,47.85784912109375
1644.0,1686162514762,47.85784912109375
1645.0,1686162525018,47.85784912109375
1646.0,1686162535024,47.85784912109375
1647.0,1686162545029,47.85784912109375
1648.0,1686162556077,11.62347412109375
1649.0,1686162566089,47.85784912109375
1650.0,1686162576652,47.85784912109375
1651.0,1686162586657,47.85784912109375
1652.0,1686162596663,47.85784912109375
1653.0,1686162606827,11.62347412109375
1654.0,1686162616835,47.85784912109375
1655.0,1686162627885,47.85784912109375
1656.0,1686162637890,47.85784912109375
1657.0,1686162647895,47.85784912109375
1658.0,1686162658479,11.62347412109375
1659.0,1686162668522,47.85784912109375
1660.0,1686162678975,47.85784912109375
1661.0,1686162688980,47.85784912109375
1662.0,1686162698987,47.85784912109375
1663.0,1686162708993,38.85784912109375
1664.0,1686162774717,47.85784912109375
1665.0,1686162784725,47.85784912109375
1666.0,1686162794729,47.85784912109375
1667.0,1686162804735,47.85784912109375
1668.0,1686162814740,47.85784912109375
1669.0,1686162824745,47.85784912109375
1670.0,1686162834749,47.85784912109375
1671.0,1686162844755,38.85784912109375
1672.0,1686162854864,47.85784912109375
1673.0,1686162864961,47.85784912109375
1674.0,1686162874967,47.85784912109375
1675.0,1686162884972,47.85784912109375
1676.0,1686162894977,32.05902099609375
1677.0,1686162905361,47.85784912109375
1678.0,1686162916362,47.85784912109375
1679.0,1686162926367,47.85784912109375
1680.0,1686162936372,47.85784912109375
1681.0,1686162946377,19.89300537109375
1682.0,1686162956383,36.42230224609375
1683.0,1686162966388,36.42230224609375
1684.0,1686162976394,36.42230224609375
1685.0,1686162986398,36.42230224609375
1686.0,1686162996403,36.42230224609375
1687.0,1686163006408,36.42230224609375
1688.0,1686163016413,36.42230224609375
1689.0,1686163026419,36.42230224609375
1690.0,1686163037271,36.42230224609375
1691.0,1686163047773,36.42230224609375
1692.0,1686163057779,36.42230224609375
1693.0,1686163067784,36.42230224609375
1694.0,1686163077788,36.42230224609375
1695.0,1686163087794,36.42230224609375
1696.0,1686163097799,36.42230224609375
1697.0,1686163107804,36.42230224609375
1698.0,1686163118781,36.42230224609375
1699.0,1686163129351,36.42230224609375
1700.0,1686163139357,36.42230224609375
1701.0,1686163149362,36.42230224609375
1702.0,1686163159367,36.42230224609375
1703.0,1686163169372,36.42230224609375
1704.0,1686163179378,36.42230224609375
1705.0,1686163189384,36.42230224609375
1706.0,1686163200577,47.85784912109375
1707.0,1686163210583,47.85784912109375
1708.0,1686163222284,47.85784912109375
1709.0,1686163232289,47.85784912109375
1710.0,1686163242294,47.85784912109375
1711.0,1686163252299,38.85784912109375
1712.0,1686163262478,47.85784912109375
1713.0,1686163273115,47.85784912109375
1714.0,1686163283120,47.85784912109375
1715.0,1686163293125,47.85784912109375
1716.0,1686163303131,32.05902099609375
1717.0,1686163313257,47.85784912109375
1718.0,1686163324098,47.85784912109375
1719.0,1686163334103,47.85784912109375
1720.0,1686163344109,47.85784912109375
1721.0,1686163355010,11.62347412109375
1722.0,1686163365031,47.85784912109375
1723.0,1686163375514,47.85784912109375
1724.0,1686163385519,47.85784912109375
1725.0,1686163395528,47.85784912109375
1726.0,1686163405534,38.85784912109375
1727.0,1686163415541,47.85784912109375
1728.0,1686163425751,47.85784912109375
1729.0,1686163435756,47.85784912109375
1730.0,1686163445760,47.85784912109375
1731.0,1686163455766,32.05902099609375
1732.0,1686163465796,47.85784912109375
1733.0,1686163476234,47.85784912109375
1734.0,1686163486240,47.85784912109375
1735.0,1686163496245,47.85784912109375
1736.0,1686163506250,47.85784912109375
1737.0,1686163516631,47.85784912109375
1738.0,1686163526668,47.85784912109375
1739.0,1686163536672,47.85784912109375
1740.0,1686163546678,47.85784912109375
1741.0,1686163556684,47.85784912109375
1742.0,1686163566689,47.85784912109375
1743.0,1686163576695,47.85784912109375
1744.0,1686163586700,47.85784912109375
1745.0,1686163597056,11.62347412109375
1746.0,1686163607065,47.85784912109375
1747.0,1686163617569,47.85784912109375
1748.0,1686163627574,47.85784912109375
1749.0,1686163637579,47.85784912109375
1750.0,1686163647584,38.85784912109375
1751.0,1686163657735,47.85784912109375
1752.0,1686163667888,47.85784912109375
1753.0,1686163677892,47.85784912109375
1754.0,1686163687898,47.85784912109375
1755.0,1686163698697,11.62347412109375
1756.0,1686163708716,47.85784912109375
1757.0,1686163719129,47.85784912109375
1758.0,1686163729135,47.85784912109375
1759.0,1686163739140,47.85784912109375
1760.0,1686163749146,47.85784912109375
1761.0,1686163759445,47.85784912109375
1762.0,1686163769460,47.85784912109375
1763.0,1686163779466,47.85784912109375
1764.0,1686163789471,47.85784912109375
1765.0,1686163800173,11.62347412109375
1766.0,1686163810182,47.85784912109375
1767.0,1686163820838,47.85784912109375
1768.0,1686163830843,47.85784912109375
1769.0,1686163840847,47.85784912109375
1770.0,1686163850908,11.62347412109375
1771.0,1686163860927,47.85784912109375
1772.0,1686163871114,47.85784912109375
1773.0,1686163881119,47.85784912109375
1774.0,1686163891125,47.85784912109375
1775.0,1686163901130,11.62347412109375
1776.0,1686163911136,47.85784912109375
1777.0,1686163922207,47.85784912109375
1778.0,1686163932212,47.85784912109375
1779.0,1686163942217,47.85784912109375
1780.0,1686163952501,11.62347412109375
1781.0,1686163962510,47.85784912109375
1782.0,1686163973146,47.85784912109375
1783.0,1686163983151,47.85784912109375
1784.0,1686163993158,47.85784912109375
1785.0,1686164003163,38.85784912109375
1786.0,1686164013542,47.85784912109375
1787.0,1686164023708,47.85784912109375
1788.0,1686164033712,47.85784912109375
1789.0,1686164043717,47.85784912109375
1790.0,1686164054192,11.62347412109375
1791.0,1686164064201,47.85784912109375
1792.0,1686164074689,47.85784912109375
1793.0,1686164084694,47.85784912109375
1794.0,1686164094699,47.85784912109375
1795.0,1686164104704,47.85784912109375
1796.0,1686164114993,47.85784912109375
1797.0,1686164125145,47.85784912109375
1798.0,1686164135151,47.85784912109375
1799.0,1686164145159,47.85784912109375
1800.0,1686164156035,11.62347412109375
1801.0,1686164166045,47.85784912109375
1802.0,1686164176604,47.85784912109375
1803.0,1686164186608,47.85784912109375
1804.0,1686164196613,47.85784912109375
1805.0,1686164207265,11.62347412109375
1806.0,1686164217275,47.85784912109375
1807.0,1686164228580,47.85784912109375
1808.0,1686164238586,47.85784912109375
1809.0,1686164248590,47.85784912109375
1810.0,1686164259389,11.62347412109375
1811.0,1686164269398,47.85784912109375
1812.0,1686164279897,47.85784912109375
1813.0,1686164289902,47.85784912109375
1814.0,1686164299907,47.85784912109375
1815.0,1686164309912,11.62347412109375
1816.0,1686164319917,47.85784912109375
1817.0,1686164330485,47.85784912109375
1818.0,1686164340490,47.85784912109375
1819.0,1686164350495,47.85784912109375
1820.0,1686164360500,32.05902099609375
1821.0,1686164370758,47.85784912109375
1822.0,1686164381305,47.85784912109375
1823.0,1686164391310,19.89300537109375
1824.0,1686164401315,36.42230224609375
1825.0,1686164411865,36.42230224609375
1826.0,1686164421870,36.42230224609375
1827.0,1686164432090,36.42230224609375
1828.0,1686164442095,36.42230224609375
1829.0,1686164452100,36.42230224609375
1830.0,1686164462105,36.42230224609375
1831.0,1686164472110,36.42230224609375
1832.0,1686164482114,36.42230224609375
1833.0,1686164493552,36.42230224609375
1834.0,1686164504061,36.42230224609375
1835.0,1686164514066,36.42230224609375
1836.0,1686164524071,36.42230224609375
1837.0,1686164534076,36.42230224609375
1838.0,1686164544082,36.42230224609375
1839.0,1686164554087,36.42230224609375
1840.0,1686164564092,36.42230224609375
1841.0,1686164574917,36.42230224609375
1842.0,1686164585413,36.42230224609375
1843.0,1686164595419,36.42230224609375
1844.0,1686164605423,36.42230224609375
1845.0,1686164615428,36.42230224609375
1846.0,1686164625433,36.42230224609375
1847.0,1686164635438,33.66448974609375
1848.0,1686164645497,47.85784912109375
1849.0,1686164655503,47.85784912109375
1850.0,1686164665508,47.85784912109375
1851.0,1686164677273,11.62347412109375
1852.0,1686164687296,47.85784912109375
1853.0,1686164697923,47.85784912109375
1854.0,1686164707929,47.85784912109375
1855.0,1686164717934,47.85784912109375
1856.0,1686164728592,11.62347412109375
1857.0,1686164738600,47.85784912109375
1858.0,1686164748981,47.85784912109375
1859.0,1686164758987,47.85784912109375
1860.0,1686164768992,47.85784912109375
1861.0,1686164779156,11.62347412109375
1862.0,1686164789167,47.85784912109375
1863.0,1686164800196,47.85784912109375
1864.0,1686164810202,47.85784912109375
1865.0,1686164820207,47.85784912109375
1866.0,1686164830212,38.85784912109375
1867.0,1686164840480,47.85784912109375
1868.0,1686164851172,47.85784912109375
1869.0,1686164861178,47.85784912109375
1870.0,1686164871183,47.85784912109375
1871.0,1686164881188,26.05902099609375
1872.0,1686164891208,47.85784912109375
1873.0,1686164902397,47.85784912109375
1874.0,1686164912402,47.85784912109375
1875.0,1686164922407,47.85784912109375
1876.0,1686164932751,11.62347412109375
1877.0,1686164942758,47.85784912109375
1878.0,1686164953405,47.85784912109375
1879.0,1686164963410,47.85784912109375
1880.0,1686164973415,47.85784912109375
1881.0,1686164983420,38.85784912109375
1882.0,1686164993679,47.85784912109375
1883.0,1686165004337,47.85784912109375
1884.0,1686165014342,47.85784912109375
1885.0,1686165024347,47.85784912109375
1886.0,1686165034352,32.05902099609375
1887.0,1686165044657,47.85784912109375
1888.0,1686165055173,47.85784912109375
1889.0,1686165065178,47.85784912109375
1890.0,1686165075182,47.85784912109375
1891.0,1686165085832,11.62347412109375
1892.0,1686165095838,47.85784912109375
1893.0,1686165105843,47.85784912109375
1894.0,1686165115848,47.85784912109375
1895.0,1686165125853,47.85784912109375
1896.0,1686165135858,47.85784912109375
1897.0,1686165145863,47.85784912109375
1898.0,1686165155868,47.85784912109375
1899.0,1686165165872,47.85784912109375
1900.0,1686165175877,38.85784912109375
1901.0,1686165186075,47.85784912109375
1902.0,1686165196723,47.85784912109375
1903.0,1686165206729,47.85784912109375
1904.0,1686165216733,47.85784912109375
1905.0,1686165226738,32.05902099609375
1906.0,1686165236859,47.85784912109375
1907.0,1686165247866,47.85784912109375
1908.0,1686165257871,47.85784912109375
1909.0,1686165267876,47.85784912109375
1910.0,1686165277882,32.05902099609375
1911.0,1686165288099,47.85784912109375
1912.0,1686165298576,47.85784912109375
1913.0,1686165308582,47.85784912109375
1914.0,1686165318586,47.85784912109375
1915.0,1686165329186,11.62347412109375
1916.0,1686165339194,47.85784912109375
1917.0,1686165349797,47.85784912109375
1918.0,1686165359801,47.85784912109375
1919.0,1686165369806,47.85784912109375
1920.0,1686165379810,32.05902099609375
1921.0,1686165389900,47.85784912109375
1922.0,1686165400727,47.85784912109375
1923.0,1686165410734,47.85784912109375
1924.0,1686165420738,47.85784912109375
1925.0,1686165431560,11.62347412109375
1926.0,1686165441568,47.85784912109375
1927.0,1686165452271,47.85784912109375
1928.0,1686165462276,47.85784912109375
1929.0,1686165472281,47.85784912109375
1930.0,1686165482285,26.05902099609375
1931.0,1686165492300,47.85784912109375
1932.0,1686165502673,47.85784912109375
1933.0,1686165512677,47.85784912109375
1934.0,1686165522682,47.85784912109375
1935.0,1686165532687,32.05902099609375
1936.0,1686165542821,47.85784912109375
1937.0,1686165553706,47.85784912109375
1938.0,1686165563711,47.85784912109375
1939.0,1686165573716,47.85784912109375
1940.0,1686165583720,47.85784912109375
1941.0,1686165593815,47.85784912109375
1942.0,1686165603915,47.85784912109375
1943.0,1686165613921,47.85784912109375
1944.0,1686165623926,47.85784912109375
1945.0,1686165634133,11.62347412109375
1946.0,1686165644141,47.85784912109375
1947.0,1686165654146,47.85784912109375
1948.0,1686165664152,47.85784912109375
1949.0,1686165674156,47.85784912109375
1950.0,1686165684164,47.85784912109375
1951.0,1686165694181,47.85784912109375
1952.0,1686165704187,47.85784912109375
1953.0,1686165714191,47.85784912109375
1954.0,1686165725073,11.62347412109375
1955.0,1686165735080,47.85784912109375
1956.0,1686165745084,47.85784912109375
1957.0,1686165755089,47.85784912109375
1958.0,1686165765094,47.85784912109375
1959.0,1686165775137,47.85784912109375
1960.0,1686165785319,47.85784912109375
1961.0,1686165795324,47.85784912109375
1962.0,1686165805329,47.85784912109375
1963.0,1686165815334,38.85784912109375
1964.0,1686165825951,47.85784912109375
1965.0,1686165836118,36.42230224609375
1966.0,1686165846123,36.42230224609375
1967.0,1686165856607,36.42230224609375
1968.0,1686165866611,36.42230224609375
1969.0,1686165876617,36.42230224609375
1970.0,1686165886622,36.42230224609375
1971.0,1686165896629,36.42230224609375
1972.0,1686165906635,36.42230224609375
1973.0,1686165917905,36.42230224609375
1974.0,1686165928341,36.42230224609375
1975.0,1686165938347,36.42230224609375
1976.0,1686165948352,36.42230224609375
1977.0,1686165958356,36.42230224609375
1978.0,1686165968361,36.42230224609375
1979.0,1686165978366,36.42230224609375
1980.0,1686165988371,36.42230224609375
1981.0,1686165998884,36.42230224609375
1982.0,1686166009396,36.42230224609375
1983.0,1686166019402,36.42230224609375
1984.0,1686166029407,36.42230224609375
1985.0,1686166039411,36.42230224609375
1986.0,1686166049416,36.42230224609375
1987.0,1686166059421,36.42230224609375
1988.0,1686166069426,36.42230224609375
1989.0,1686166080094,47.85784912109375
1990.0,1686166090099,47.85784912109375
1991.0,1686166101856,47.85784912109375
1992.0,1686166111861,47.85784912109375
1993.0,1686166121866,47.85784912109375
1994.0,1686166131871,38.85784912109375
1995.0,1686166142221,47.85784912109375
1996.0,1686166152865,47.85784912109375
1997.0,1686166162871,47.85784912109375
1998.0,1686166172875,47.85784912109375
1999.0,1686166182880,32.05902099609375
2000.0,1686166193076,47.85784912109375
2001.0,1686166204107,47.85784912109375
2002.0,1686166214130,47.85784912109375
2003.0,1686166224145,47.85784912109375
2004.0,1686166234150,32.05902099609375
2005.0,1686166244400,47.85784912109375
2006.0,1686166255316,47.85784912109375
2007.0,1686166265321,47.85784912109375
2008.0,1686166275326,47.85784912109375
2009.0,1686166285331,32.05902099609375
2010.0,1686166295588,47.85784912109375
2011.0,1686166306469,47.85784912109375
2012.0,1686166316475,47.85784912109375
2013.0,1686166326480,47.85784912109375
2014.0,1686166336484,32.05902099609375
2015.0,1686166346730,47.85784912109375
2016.0,1686166357404,47.85784912109375
2017.0,1686166367409,47.85784912109375
2018.0,1686166377414,47.85784912109375
2019.0,1686166387418,32.05902099609375
2020.0,1686166397551,47.85784912109375
2021.0,1686166408074,47.85784912109375
2022.0,1686166418079,47.85784912109375
2023.0,1686166428083,47.85784912109375
2024.0,1686166438911,11.62347412109375
2025.0,1686166448929,47.85784912109375
2026.0,1686166459561,47.85784912109375
2027.0,1686166469567,47.85784912109375
2028.0,1686166479571,47.85784912109375
2029.0,1686166490416,11.62347412109375
2030.0,1686166500425,47.85784912109375
2031.0,1686166510858,47.85784912109375
2032.0,1686166520864,47.85784912109375
2033.0,1686166530869,47.85784912109375
2034.0,1686166541149,11.62347412109375
2035.0,1686166551159,47.85784912109375
2036.0,1686166562330,47.85784912109375
2037.0,1686166572380,47.85784912109375
2038.0,1686166582385,47.85784912109375
2039.0,1686166592389,11.62347412109375
2040.0,1686166602394,47.85784912109375
2041.0,1686166612399,47.85784912109375
2042.0,1686166622403,47.85784912109375
2043.0,1686166632411,47.85784912109375
2044.0,1686166642787,47.85784912109375
2045.0,1686166652888,47.85784912109375
2046.0,1686166662894,47.85784912109375
2047.0,1686166672899,47.85784912109375
2048.0,1686166682903,32.05902099609375
2049.0,1686166693005,47.85784912109375
2050.0,1686166703995,47.85784912109375
2051.0,1686166714001,47.85784912109375
2052.0,1686166724006,47.85784912109375
2053.0,1686166734011,47.85784912109375
2054.0,1686166744213,47.85784912109375
2055.0,1686166754296,47.85784912109375
2056.0,1686166764300,47.85784912109375
2057.0,1686166774305,47.85784912109375
2058.0,1686166784309,32.05902099609375
2059.0,1686166794720,47.85784912109375
2060.0,1686166880005,47.85784912109375
2061.0,1686166890014,47.85784912109375
2062.0,1686166900018,47.85784912109375
2063.0,1686166910086,11.62347412109375
2064.0,1686166920092,47.85784912109375
2065.0,1686166930096,47.85784912109375
2066.0,1686166940101,47.85784912109375
2067.0,1686166950107,47.85784912109375
2068.0,1686166962062,11.62347412109375
2069.0,1686166972086,47.85784912109375
2070.0,1686166982483,47.85784912109375
2071.0,1686166992490,47.85784912109375
2072.0,1686167002494,47.85784912109375
2073.0,1686167012499,38.85784912109375
2074.0,1686167022651,47.85784912109375
2075.0,1686167032925,47.85784912109375
2076.0,1686167042929,47.85784912109375
2077.0,1686167052934,47.85784912109375
2078.0,1686167062938,47.85784912109375
2079.0,1686167073236,47.85784912109375
2080.0,1686167083310,47.85784912109375
2081.0,1686167093315,47.85784912109375
2082.0,1686167103320,47.85784912109375
2083.0,1686167113324,47.85784912109375
2084.0,1686167123886,47.85784912109375
2085.0,1686167133912,47.85784912109375
2086.0,1686167143917,47.85784912109375
2087.0,1686167153921,47.85784912109375
2088.0,1686167163926,47.85784912109375
2089.0,1686167174266,47.85784912109375
2090.0,1686167184447,47.85784912109375
2091.0,1686167194452,47.85784912109375
2092.0,1686167204457,47.85784912109375
2093.0,1686167214462,32.05902099609375
2094.0,1686167224610,47.85784912109375
2095.0,1686167235805,47.85784912109375
2096.0,1686167245809,47.85784912109375
2097.0,1686167255814,47.85784912109375
2098.0,1686167265820,32.05902099609375
2099.0,1686167275856,47.85784912109375
2100.0,1686167286763,47.85784912109375
2101.0,1686167296768,47.85784912109375
2102.0,1686167306772,47.85784912109375
2103.0,1686167316854,11.62347412109375
2104.0,1686167326861,47.85784912109375
2105.0,1686167337938,47.85784912109375
2106.0,1686167347944,19.89300537109375
2107.0,1686167358485,36.42230224609375
2108.0,1686167369149,36.42230224609375
2109.0,1686167379155,36.42230224609375
2110.0,1686167389501,36.42230224609375
2111.0,1686167399506,36.42230224609375
2112.0,1686167409512,36.42230224609375
2113.0,1686167419517,36.42230224609375
2114.0,1686167429523,36.42230224609375
2115.0,1686167439530,36.42230224609375
2116.0,1686167449534,36.42230224609375
2117.0,1686167460005,36.42230224609375
2118.0,1686167470475,36.42230224609375
2119.0,1686167480481,36.42230224609375
2120.0,1686167490486,36.42230224609375
2121.0,1686167500491,36.42230224609375
2122.0,1686167510496,36.42230224609375
2123.0,1686167520500,36.42230224609375
2124.0,1686167530505,36.42230224609375
2125.0,1686167541399,36.42230224609375
2126.0,1686167551901,36.42230224609375
2127.0,1686167561906,36.42230224609375
2128.0,1686167571911,36.42230224609375
2129.0,1686167581916,36.42230224609375
2130.0,1686167591921,33.66448974609375
2131.0,1686167602839,47.85784912109375
2132.0,1686167612845,47.85784912109375
2133.0,1686167622850,47.85784912109375
2134.0,1686167634616,11.62347412109375
2135.0,1686167644639,47.85784912109375
2136.0,1686167655254,47.85784912109375
2137.0,1686167665258,47.85784912109375
2138.0,1686167675263,47.85784912109375
2139.0,1686167685836,11.62347412109375
2140.0,1686167695855,47.85784912109375
2141.0,1686167706235,47.85784912109375
2142.0,1686167716272,47.85784912109375
2143.0,1686167726277,47.85784912109375
2144.0,1686167736408,11.62347412109375
2145.0,1686167746418,47.85784912109375
2146.0,1686167757442,47.85784912109375
2147.0,1686167767447,47.85784912109375
2148.0,1686167777452,47.85784912109375
2149.0,1686167787457,32.05902099609375
2150.0,1686167797546,47.85784912109375
2151.0,1686167808524,47.85784912109375
2152.0,1686167818529,47.85784912109375
2153.0,1686167828533,47.85784912109375
2154.0,1686167838539,32.05902099609375
2155.0,1686167848661,47.85784912109375
2156.0,1686167859682,47.85784912109375
2157.0,1686167869687,47.85784912109375
2158.0,1686167879692,47.85784912109375
2159.0,1686167890267,11.62347412109375
2160.0,1686167900286,47.85784912109375
2161.0,1686167910737,47.85784912109375
2162.0,1686167920742,47.85784912109375
2163.0,1686167930747,47.85784912109375
2164.0,1686167940752,47.85784912109375
2165.0,1686167951079,47.85784912109375
2166.0,1686167961373,47.85784912109375
2167.0,1686167971378,47.85784912109375
2168.0,1686167981382,47.85784912109375
2169.0,1686167992181,11.62347412109375
2170.0,1686168002187,47.85784912109375
2171.0,1686168012656,47.85784912109375
2172.0,1686168022661,47.85784912109375
2173.0,1686168032665,47.85784912109375
2174.0,1686168042695,11.62347412109375
2175.0,1686168052714,47.85784912109375
2176.0,1686168063104,47.85784912109375
2177.0,1686168073108,47.85784912109375
2178.0,1686168083113,47.85784912109375
2179.0,1686168093118,32.05902099609375
2180.0,1686168103213,47.85784912109375
2181.0,1686168113998,47.85784912109375
2182.0,1686168124005,47.85784912109375
2183.0,1686168134010,47.85784912109375
2184.0,1686168144985,11.62347412109375
2185.0,1686168154994,47.85784912109375
2186.0,1686168165600,47.85784912109375
2187.0,1686168175605,47.85784912109375
2188.0,1686168185610,47.85784912109375
2189.0,1686168195615,11.62347412109375
2190.0,1686168205621,47.85784912109375
2191.0,1686168216744,47.85784912109375
2192.0,1686168226749,47.85784912109375
2193.0,1686168236754,47.85784912109375
2194.0,1686168247339,11.62347412109375
2195.0,1686168257358,47.85784912109375
2196.0,1686168267783,47.85784912109375
2197.0,1686168277789,47.85784912109375
2198.0,1686168287794,47.85784912109375
2199.0,1686168297800,47.85784912109375
2200.0,1686168308121,47.85784912109375
2201.0,1686168318125,47.85784912109375
2202.0,1686168328131,47.85784912109375
2203.0,1686168338136,47.85784912109375
2204.0,1686168348141,47.85784912109375
2205.0,1686168358147,47.85784912109375
2206.0,1686168368202,47.85784912109375
2207.0,1686168378207,47.85784912109375
2208.0,1686168388212,47.85784912109375
2209.0,1686168398217,26.05902099609375
2210.0,1686168408424,47.85784912109375
2211.0,1686168419567,47.85784912109375
2212.0,1686168429572,47.85784912109375
2213.0,1686168439577,47.85784912109375
2214.0,1686168449584,13.12542724609375
2215.0,1686168459592,47.85784912109375
2216.0,1686168470508,47.85784912109375
2217.0,1686168480514,47.85784912109375
2218.0,1686168490518,47.85784912109375
2219.0,1686168501306,11.62347412109375
2220.0,1686168511329,47.85784912109375
2221.0,1686168521609,47.85784912109375
2222.0,1686168531614,47.85784912109375
2223.0,1686168541618,47.85784912109375
2224.0,1686168551623,47.85784912109375
2225.0,1686168561629,47.85784912109375
2226.0,1686168571634,47.85784912109375
2227.0,1686168581639,47.85784912109375
2228.0,1686168591644,47.85784912109375
2229.0,1686168601744,11.62347412109375
2230.0,1686168611757,47.85784912109375
2231.0,1686168622193,47.85784912109375
2232.0,1686168632199,47.85784912109375
2233.0,1686168642203,47.85784912109375
2234.0,1686168652208,47.85784912109375
2235.0,1686168662217,47.85784912109375
2236.0,1686168672260,47.85784912109375
2237.0,1686168682265,47.85784912109375
2238.0,1686168692270,47.85784912109375
2239.0,1686168702276,38.85784912109375
2240.0,1686168712581,47.85784912109375
2241.0,1686168722734,47.85784912109375
2242.0,1686168732738,47.85784912109375
2243.0,1686168742743,47.85784912109375
2244.0,1686168752748,38.85784912109375
2245.0,1686168763093,47.85784912109375
2246.0,1686168773701,47.85784912109375
2247.0,1686168783706,19.89300537109375
2248.0,1686168795083,36.42230224609375
2249.0,1686168805658,36.42230224609375
2250.0,1686168815664,36.42230224609375
2251.0,1686168825842,36.42230224609375
2252.0,1686168835847,36.42230224609375
2253.0,1686168845852,36.42230224609375
2254.0,1686168855856,36.42230224609375
2255.0,1686168865860,36.42230224609375
2256.0,1686168875865,36.42230224609375
2257.0,1686168886906,36.42230224609375
2258.0,1686168897271,36.42230224609375
2259.0,1686168907276,36.42230224609375
2260.0,1686168917282,36.42230224609375
