777.0,1685675524659,47.85198974609375
778.0,1685675534663,47.85198974609375
779.0,1685675544667,47.85198974609375
780.0,1685675554673,47.85198974609375
781.0,1685675565380,47.85198974609375
782.0,1685675575385,47.85198974609375
783.0,1685675585390,47.85198974609375
784.0,1685675595393,47.85198974609375
785.0,1685675606612,47.85198974609375
786.0,1685675617381,11.87347412109375
787.0,1685675627386,32.05316162109375
788.0,1685675637728,47.85198974609375
789.0,1685675647846,47.85198974609375
790.0,1685675657851,47.85198974609375
791.0,1685675667855,47.85198974609375
792.0,1685675677859,47.85198974609375
793.0,1685675687864,47.85198974609375
794.0,1685675697868,47.85198974609375
795.0,1685675707873,47.85198974609375
796.0,1685675718502,47.85198974609375
797.0,1685675728506,47.85198974609375
798.0,1685675738511,47.85198974609375
799.0,1685675748515,47.85198974609375
800.0,1685675759438,47.85198974609375
801.0,1685675769442,47.85198974609375
802.0,1685675780151,11.87347412109375
803.0,1685675790165,32.05316162109375
804.0,1685675800587,38.85198974609375
805.0,1685675810613,47.85198974609375
806.0,1685675820892,47.85198974609375
807.0,1685675830898,47.85198974609375
808.0,1685675840902,47.85198974609375
809.0,1685675850906,47.85198974609375
810.0,1685675860911,47.85198974609375
811.0,1685675870915,47.85198974609375
812.0,1685675880919,47.85198974609375
813.0,1685675890924,47.85198974609375
814.0,1685675900929,47.85198974609375
815.0,1685675910933,47.85198974609375
816.0,1685675958730,47.85198974609375
817.0,1685675968736,47.85198974609375
818.0,1685675978741,47.85198974609375
819.0,1685675988745,47.85198974609375
820.0,1685675998749,47.85198974609375
821.0,1685676010040,47.85198974609375
822.0,1685676020046,47.85198974609375
823.0,1685676030351,11.87347412109375
824.0,1685676040357,38.85198974609375
825.0,1685676050398,47.85198974609375
826.0,1685676060403,47.85198974609375
827.0,1685676070410,47.85198974609375
828.0,1685676080415,47.85198974609375
829.0,1685676090420,47.85198974609375
830.0,1685676100424,47.85198974609375
831.0,1685676110428,47.85198974609375
832.0,1685676120433,47.85198974609375
833.0,1685676130438,47.85198974609375
834.0,1685676141132,47.85198974609375
835.0,1685676151137,47.85198974609375
836.0,1685676161141,47.85198974609375
837.0,1685676171146,47.85198974609375
838.0,1685676181150,47.85198974609375
839.0,1685676192315,47.85198974609375
840.0,1685676202319,63.22894287109375
841.0,1685676212801,11.87347412109375
842.0,1685676222812,32.05316162109375
843.0,1685676233119,47.85198974609375
844.0,1685676243237,47.85198974609375
845.0,1685676253241,47.85198974609375
846.0,1685676263246,47.85198974609375
847.0,1685676273250,47.85198974609375
848.0,1685676283254,47.85198974609375
849.0,1685676293259,47.85198974609375
850.0,1685676303263,47.85198974609375
851.0,1685676313268,47.85198974609375
852.0,1685676323273,47.85198974609375
853.0,1685676334088,11.87347412109375
854.0,1685676344095,36.67230224609375
855.0,1685676354458,36.67230224609375
856.0,1685676364464,36.67230224609375
857.0,1685676374469,36.67230224609375
858.0,1685676384473,36.67230224609375
859.0,1685676394477,36.67230224609375
860.0,1685676404604,36.67230224609375
861.0,1685676414610,36.67230224609375
862.0,1685676424621,36.67230224609375
863.0,1685676434625,36.67230224609375
864.0,1685676444629,36.67230224609375
865.0,1685676454735,36.67230224609375
866.0,1685676464740,36.67230224609375
867.0,1685676474802,36.67230224609375
868.0,1685676484807,36.67230224609375
869.0,1685676494812,36.67230224609375
870.0,1685676504977,36.67230224609375
871.0,1685676514983,36.67230224609375
872.0,1685676525040,33.91448974609375
873.0,1685676535045,47.85198974609375
874.0,1685676546490,47.85198974609375
875.0,1685676557182,47.85198974609375
876.0,1685676567186,47.85198974609375
877.0,1685676577190,47.85198974609375
878.0,1685676587194,47.85198974609375
879.0,1685676597198,47.85198974609375
880.0,1685676608489,47.85198974609375
881.0,1685676618493,47.85198974609375
882.0,1685676628497,47.85198974609375
883.0,1685676639285,11.87347412109375
884.0,1685676649292,38.85198974609375
885.0,1685676659526,47.85198974609375
886.0,1685676669531,47.85198974609375
887.0,1685676679538,47.85198974609375
888.0,1685676689542,47.85198974609375
889.0,1685676699546,47.85198974609375
890.0,1685676709550,47.85198974609375
891.0,1685676719557,47.85198974609375
892.0,1685676729562,47.85198974609375
893.0,1685676739566,47.85198974609375
894.0,1685676750177,47.85198974609375
895.0,1685676760181,47.85198974609375
896.0,1685676770193,47.85198974609375
897.0,1685676780197,47.85198974609375
898.0,1685676790972,47.85198974609375
899.0,1685676801733,11.87347412109375
900.0,1685676811739,32.05316162109375
901.0,1685676822069,47.85198974609375
902.0,1685676832179,47.85198974609375
903.0,1685676842183,47.85198974609375
904.0,1685676852187,47.85198974609375
905.0,1685676862192,47.85198974609375
906.0,1685676872196,47.85198974609375
907.0,1685676882202,47.85198974609375
908.0,1685676892207,47.85198974609375
909.0,1685676902211,47.85198974609375
910.0,1685676912803,47.85198974609375
911.0,1685676922807,47.85198974609375
912.0,1685676932812,47.85198974609375
913.0,1685676942816,47.85198974609375
914.0,1685676952820,47.85198974609375
915.0,1685676962825,47.85198974609375
916.0,1685676973827,47.85198974609375
917.0,1685676985662,11.87347412109375
918.0,1685676995667,47.85198974609375
919.0,1685677005672,47.85198974609375
920.0,1685677015677,11.87347412109375
921.0,1685677025681,47.85198974609375
922.0,1685677035686,47.85198974609375
923.0,1685677045691,47.85198974609375
924.0,1685677055695,47.85198974609375
925.0,1685677065699,47.85198974609375
926.0,1685677075703,47.85198974609375
927.0,1685677085707,47.85198974609375
928.0,1685677095712,47.85198974609375
929.0,1685677105717,47.85198974609375
930.0,1685677116020,47.85198974609375
931.0,1685677126024,47.85198974609375
932.0,1685677136029,47.85198974609375
933.0,1685677146033,47.85198974609375
934.0,1685677157162,47.85198974609375
935.0,1685677169006,11.87347412109375
936.0,1685677179012,47.85198974609375
937.0,1685677189078,47.85198974609375
938.0,1685677199084,47.85198974609375
939.0,1685677209088,47.85198974609375
940.0,1685677219092,47.85198974609375
941.0,1685677229097,47.85198974609375
942.0,1685677239102,47.85198974609375
943.0,1685677249107,47.85198974609375
944.0,1685677259111,47.85198974609375
945.0,1685677269687,47.85198974609375
946.0,1685677279691,47.85198974609375
947.0,1685677289696,47.85198974609375
948.0,1685677299701,47.85198974609375
949.0,1685677309705,47.85198974609375
950.0,1685677319709,47.85198974609375
951.0,1685677329714,47.85198974609375
952.0,1685677341014,47.85198974609375
953.0,1685677351018,47.85198974609375
954.0,1685677361957,11.87347412109375
955.0,1685677371962,32.05316162109375
956.0,1685677382304,38.85198974609375
957.0,1685677392406,47.85198974609375
958.0,1685677402658,47.85198974609375
959.0,1685677412662,47.85198974609375
960.0,1685677422666,47.85198974609375
961.0,1685677432671,20.14300537109375
962.0,1685677442676,36.67230224609375
963.0,1685677453492,36.67230224609375
964.0,1685677463497,36.67230224609375
965.0,1685677473502,36.67230224609375
966.0,1685677483506,36.67230224609375
967.0,1685677493510,36.67230224609375
968.0,1685677504344,36.67230224609375
969.0,1685677514348,36.67230224609375
970.0,1685677524371,11.87347412109375
971.0,1685677534375,36.67230224609375
972.0,1685677544385,36.67230224609375
973.0,1685677554402,36.67230224609375
974.0,1685677564407,36.67230224609375
975.0,1685677574411,36.67230224609375
976.0,1685677584472,36.67230224609375
977.0,1685677594477,36.67230224609375
978.0,1685677604531,36.67230224609375
979.0,1685677614535,36.67230224609375
980.0,1685677624540,36.67230224609375
981.0,1685677634654,47.85198974609375
982.0,1685677645725,47.85198974609375
983.0,1685677656429,47.85198974609375
984.0,1685677666435,47.85198974609375
985.0,1685677676440,47.85198974609375
986.0,1685677686445,47.85198974609375
987.0,1685677697725,47.85198974609375
988.0,1685677709209,11.87347412109375
989.0,1685677719214,32.05316162109375
990.0,1685677729569,47.85198974609375
991.0,1685677739574,47.85198974609375
992.0,1685677749580,47.85198974609375
993.0,1685677759585,47.85198974609375
994.0,1685677769589,47.85198974609375
995.0,1685677779593,47.85198974609375
996.0,1685677789598,47.85198974609375
997.0,1685677799604,47.85198974609375
998.0,1685677809608,47.85198974609375
999.0,1685677820265,47.85198974609375
1000.0,1685677830269,47.85198974609375
1001.0,1685677840275,47.85198974609375
1002.0,1685677850280,47.85198974609375
1003.0,1685677860284,47.85198974609375
1004.0,1685677870288,47.85198974609375
1005.0,1685677880293,47.85198974609375
1006.0,1685677891522,47.85198974609375
1007.0,1685677902179,11.87347412109375
1008.0,1685677912185,32.05316162109375
1009.0,1685677965100,47.85198974609375
1010.0,1685677975108,47.85198974609375
1011.0,1685677985113,47.85198974609375
1012.0,1685677996379,47.85198974609375
1013.0,1685678006383,47.85198974609375
1014.0,1685678016919,11.87347412109375
1015.0,1685678026931,32.05316162109375
1016.0,1685678037261,23.79730224609375
1017.0,1685678047283,47.85198974609375
1018.0,1685678057288,47.85198974609375
1019.0,1685678067323,47.85198974609375
1020.0,1685678077327,47.85198974609375
1021.0,1685678087333,47.85198974609375
1022.0,1685678097338,47.85198974609375
1023.0,1685678107342,47.85198974609375
1024.0,1685678117346,47.85198974609375
1025.0,1685678127350,47.85198974609375
1026.0,1685678137965,47.85198974609375
1027.0,1685678147969,47.85198974609375
1028.0,1685678157974,47.85198974609375
1029.0,1685678167979,47.85198974609375
1030.0,1685678177984,47.85198974609375
1031.0,1685678187989,47.85198974609375
1032.0,1685678197993,47.85198974609375
1033.0,1685678209238,47.85198974609375
1034.0,1685678219242,47.85198974609375
1035.0,1685678229247,47.85198974609375
1036.0,1685678240254,11.87347412109375
1037.0,1685678250259,32.05316162109375
1038.0,1685678260709,11.87347412109375
1039.0,1685678270715,47.85198974609375
1040.0,1685678280797,47.85198974609375
1041.0,1685678290802,47.85198974609375
1042.0,1685678300806,47.85198974609375
1043.0,1685678310810,47.85198974609375
1044.0,1685678320814,47.85198974609375
1045.0,1685678330819,47.85198974609375
1046.0,1685678340823,47.85198974609375
1047.0,1685678351524,47.85198974609375
1048.0,1685678361529,47.85198974609375
1049.0,1685678371534,47.85198974609375
1050.0,1685678382819,47.85198974609375
1051.0,1685678392823,47.85198974609375
1052.0,1685678403549,11.87347412109375
1053.0,1685678413562,32.05316162109375
1054.0,1685678423958,47.85198974609375
1055.0,1685678434529,47.85198974609375
1056.0,1685678444535,47.85198974609375
1057.0,1685678454539,47.85198974609375
1058.0,1685678464543,47.85198974609375
1059.0,1685678474548,47.85198974609375
1060.0,1685678484552,47.85198974609375
1061.0,1685678494557,47.85198974609375
1062.0,1685678504562,47.85198974609375
1063.0,1685678514567,47.85198974609375
1064.0,1685678524909,47.85198974609375
1065.0,1685678534915,47.85198974609375
1066.0,1685678544918,47.85198974609375
1067.0,1685678554922,47.85198974609375
1068.0,1685678566203,47.85198974609375
1069.0,1685678576208,47.85198974609375
1070.0,1685678586212,36.67230224609375
1071.0,1685678596217,36.67230224609375
1072.0,1685678606223,36.67230224609375
1073.0,1685678616228,36.67230224609375
1074.0,1685678626233,36.67230224609375
1075.0,1685678636237,36.67230224609375
1076.0,1685678646333,36.67230224609375
1077.0,1685678656339,36.67230224609375
1078.0,1685678666376,36.67230224609375
1079.0,1685678676380,36.67230224609375
1080.0,1685678686384,36.67230224609375
1081.0,1685678696502,36.67230224609375
1082.0,1685678706506,36.67230224609375
1083.0,1685678716551,36.67230224609375
1084.0,1685678726555,36.67230224609375
1085.0,1685678736559,36.67230224609375
1086.0,1685678746723,36.67230224609375
1087.0,1685678756728,36.67230224609375
1088.0,1685678766811,36.67230224609375
1089.0,1685678776816,33.91448974609375
1090.0,1685678787092,47.85198974609375
1091.0,1685678798834,11.87347412109375
1092.0,1685678809332,11.87347412109375
1093.0,1685678819363,47.85198974609375
1094.0,1685678829604,47.85198974609375
1095.0,1685678839609,47.85198974609375
1096.0,1685678849614,47.85198974609375
1097.0,1685678859618,47.85198974609375
1098.0,1685678869623,47.85198974609375
1099.0,1685678879628,47.85198974609375
1100.0,1685678889634,47.85198974609375
1101.0,1685678900295,47.85198974609375
1102.0,1685678910301,47.85198974609375
1103.0,1685678920305,47.85198974609375
1104.0,1685678930826,47.85198974609375
1105.0,1685678940831,47.85198974609375
1106.0,1685678950835,47.85198974609375
1107.0,1685678960840,47.85198974609375
1108.0,1685678970844,47.85198974609375
1109.0,1685678983018,11.87347412109375
1110.0,1685678993033,38.85198974609375
1111.0,1685679003086,47.85198974609375
1112.0,1685679013313,47.85198974609375
1113.0,1685679023318,47.85198974609375
1114.0,1685679033322,47.85198974609375
1115.0,1685679043327,47.85198974609375
1116.0,1685679053331,47.85198974609375
1117.0,1685679063336,47.85198974609375
1118.0,1685679073341,47.85198974609375
1119.0,1685679083346,47.85198974609375
1120.0,1685679094030,47.85198974609375
1121.0,1685679104034,47.85198974609375
1122.0,1685679114039,47.85198974609375
1123.0,1685679124045,47.85198974609375
1124.0,1685679135340,63.22894287109375
1125.0,1685679145825,11.87347412109375
1126.0,1685679155840,32.05316162109375
1127.0,1685679165881,32.05316162109375
1128.0,1685679175942,47.85198974609375
1129.0,1685679185954,47.85198974609375
1130.0,1685679195959,47.85198974609375
1131.0,1685679205963,47.85198974609375
1132.0,1685679215969,47.85198974609375
1133.0,1685679225973,47.85198974609375
1134.0,1685679235978,47.85198974609375
1135.0,1685679245982,47.85198974609375
1136.0,1685679255987,47.85198974609375
1137.0,1685679265991,47.85198974609375
1138.0,1685679276299,47.85198974609375
1139.0,1685679286304,47.85198974609375
1140.0,1685679296309,47.85198974609375
1141.0,1685679306313,47.85198974609375
1142.0,1685679318365,11.87347412109375
1143.0,1685679328373,32.05316162109375
1144.0,1685679338699,38.85198974609375
1145.0,1685679348823,47.85198974609375
1146.0,1685679358829,47.85198974609375
1147.0,1685679368834,47.85198974609375
1148.0,1685679378839,47.85198974609375
1149.0,1685679388844,47.85198974609375
1150.0,1685679398848,47.85198974609375
1151.0,1685679408852,47.85198974609375
1152.0,1685679418856,47.85198974609375
1153.0,1685679428861,47.85198974609375
1154.0,1685679438866,47.85198974609375
1155.0,1685679448871,47.85198974609375
1156.0,1685679458875,47.85198974609375
1157.0,1685679469459,47.85198974609375
1158.0,1685679479463,47.85198974609375
1159.0,1685679489467,47.85198974609375
1160.0,1685679500498,47.85198974609375
1161.0,1685679510503,47.85198974609375
1162.0,1685679520858,11.87347412109375
1163.0,1685679530871,32.05316162109375
1164.0,1685679541561,11.87347412109375
1165.0,1685679551579,47.85198974609375
1166.0,1685679561586,47.85198974609375
1167.0,1685679571592,47.85198974609375
1168.0,1685679581597,47.85198974609375
1169.0,1685679591602,47.85198974609375
1170.0,1685679601607,47.85198974609375
1171.0,1685679611611,47.85198974609375
1172.0,1685679621616,47.85198974609375
1173.0,1685679631620,47.85198974609375
1174.0,1685679641953,47.85198974609375
1175.0,1685679651958,47.85198974609375
1176.0,1685679661963,47.85198974609375
1177.0,1685679671968,47.85198974609375
1178.0,1685679683337,36.67230224609375
1179.0,1685679693342,36.67230224609375
1180.0,1685679703347,36.67230224609375
1181.0,1685679713743,36.67230224609375
1182.0,1685679723748,36.67230224609375
1183.0,1685679733753,36.67230224609375
1184.0,1685679743804,36.67230224609375
1185.0,1685679753811,36.67230224609375
1186.0,1685679763817,36.67230224609375
1187.0,1685679773821,36.67230224609375
1188.0,1685679783826,36.67230224609375
1189.0,1685679793907,36.67230224609375
1190.0,1685679803917,36.67230224609375
1191.0,1685679813936,36.67230224609375
1192.0,1685679823940,36.67230224609375
1193.0,1685679833944,36.67230224609375
1194.0,1685679844034,36.67230224609375
1195.0,1685679854039,36.67230224609375
1196.0,1685679864078,36.67230224609375
1197.0,1685679874083,33.91448974609375
1198.0,1685679884410,47.85198974609375
1199.0,1685679896166,11.87347412109375
1200.0,1685679906653,11.87347412109375
1201.0,1685679916671,47.85198974609375
1202.0,1685679926950,47.85198974609375
1203.0,1685679936956,47.85198974609375
1204.0,1685679946960,47.85198974609375
1205.0,1685679956964,47.85198974609375
1206.0,1685679966968,47.85198974609375
1207.0,1685679976973,47.85198974609375
1208.0,1685679986977,47.85198974609375
1209.0,1685679996982,47.85198974609375
1210.0,1685680007541,47.85198974609375
1211.0,1685680017545,47.85198974609375
1212.0,1685680027550,47.85198974609375
1213.0,1685680037555,47.85198974609375
1214.0,1685680047560,47.85198974609375
1215.0,1685680057564,47.85198974609375
1216.0,1685680068857,47.85198974609375
1217.0,1685680078861,47.85198974609375
1218.0,1685680090055,11.87347412109375
1219.0,1685680100060,32.05316162109375
1220.0,1685680110495,11.87347412109375
1221.0,1685680120508,47.85198974609375
1222.0,1685680130570,47.85198974609375
1223.0,1685680140574,47.85198974609375
1224.0,1685680150579,47.85198974609375
1225.0,1685680160583,47.85198974609375
1226.0,1685680170587,47.85198974609375
1227.0,1685680180592,47.85198974609375
1228.0,1685680190596,47.85198974609375
1229.0,1685680201244,47.85198974609375
1230.0,1685680211248,47.85198974609375
1231.0,1685680221253,47.85198974609375
1232.0,1685680232428,47.85198974609375
1233.0,1685680242433,47.85198974609375
1234.0,1685680253263,11.87347412109375
1235.0,1685680263276,32.05316162109375
1236.0,1685680273686,38.85198974609375
1237.0,1685680283746,47.85198974609375
1238.0,1685680294037,47.85198974609375
1239.0,1685680304049,47.85198974609375
1240.0,1685680314053,47.85198974609375
1241.0,1685680324057,47.85198974609375
1242.0,1685680334061,47.85198974609375
1243.0,1685680344065,47.85198974609375
1244.0,1685680354070,47.85198974609375
1245.0,1685680364074,47.85198974609375
1246.0,1685680374079,47.85198974609375
1247.0,1685680384842,47.85198974609375
1248.0,1685680394846,47.85198974609375
1249.0,1685680404851,47.85198974609375
1250.0,1685680414856,47.85198974609375
1251.0,1685680424860,47.85198974609375
1252.0,1685680492145,47.85198974609375
1253.0,1685680502151,47.85198974609375
1254.0,1685680512156,47.85198974609375
1255.0,1685680522161,47.85198974609375
1256.0,1685680532165,47.85198974609375
1257.0,1685680542170,47.85198974609375
1258.0,1685680552174,47.85198974609375
1259.0,1685680562965,47.85198974609375
1260.0,1685680574830,11.87347412109375
1261.0,1685680584861,47.85198974609375
1262.0,1685680594867,47.85198974609375
1263.0,1685680604872,47.85198974609375
1264.0,1685680614876,47.85198974609375
1265.0,1685680624881,47.85198974609375
1266.0,1685680634885,47.85198974609375
1267.0,1685680644890,47.85198974609375
1268.0,1685680654894,47.85198974609375
1269.0,1685680664899,47.85198974609375
1270.0,1685680674903,47.85198974609375
1271.0,1685680684908,47.85198974609375
1272.0,1685680694912,47.85198974609375
1273.0,1685680705084,47.85198974609375
1274.0,1685680715089,47.85198974609375
1275.0,1685680725093,47.85198974609375
1276.0,1685680735098,47.85198974609375
1277.0,1685680747175,11.87347412109375
1278.0,1685680757182,32.05316162109375
1279.0,1685680767513,19.84613037109375
1280.0,1685680777532,47.85198974609375
1281.0,1685680787537,47.85198974609375
1282.0,1685680797541,47.85198974609375
1283.0,1685680807546,47.85198974609375
1284.0,1685680817550,47.85198974609375
1285.0,1685680827554,47.85198974609375
1286.0,1685680837559,20.14300537109375
1287.0,1685680848353,36.67230224609375
1288.0,1685680859278,36.67230224609375
1289.0,1685680869283,36.67230224609375
1290.0,1685680879330,36.67230224609375
1291.0,1685680889335,36.67230224609375
1292.0,1685680899338,36.67230224609375
1293.0,1685680909460,36.67230224609375
1294.0,1685680919466,36.67230224609375
1295.0,1685680929521,36.67230224609375
1296.0,1685680939526,36.67230224609375
1297.0,1685680949530,36.67230224609375
1298.0,1685680959652,36.67230224609375
1299.0,1685680969658,36.67230224609375
1300.0,1685680979734,36.67230224609375
1301.0,1685680989739,36.67230224609375
1302.0,1685680999743,36.67230224609375
1303.0,1685681009899,36.67230224609375
1304.0,1685681019905,36.67230224609375
1305.0,1685681029914,33.91448974609375
1306.0,1685681039919,47.85198974609375
1307.0,1685681049923,47.85198974609375
1308.0,1685681060257,47.85198974609375
1309.0,1685681070262,47.85198974609375
1310.0,1685681080267,47.85198974609375
1311.0,1685681090271,47.85198974609375
1312.0,1685681101501,47.85198974609375
1313.0,1685681112241,11.87347412109375
1314.0,1685681122246,32.05316162109375
1315.0,1685681132562,38.85198974609375
1316.0,1685681142687,47.85198974609375
1317.0,1685681152692,47.85198974609375
1318.0,1685681162697,47.85198974609375
1319.0,1685681172701,47.85198974609375
1320.0,1685681182709,47.85198974609375
1321.0,1685681192716,47.85198974609375
1322.0,1685681202721,47.85198974609375
1323.0,1685681212726,47.85198974609375
1324.0,1685681222730,47.85198974609375
1325.0,1685681232736,47.85198974609375
1326.0,1685681242740,47.85198974609375
1327.0,1685681253318,47.85198974609375
1328.0,1685681263323,47.85198974609375
1329.0,1685681273328,47.85198974609375
1330.0,1685681283332,47.85198974609375
1331.0,1685681293337,47.85198974609375
1332.0,1685681303342,47.85198974609375
1333.0,1685681313346,47.85198974609375
1334.0,1685681324607,47.85198974609375
1335.0,1685681334612,47.85198974609375
1336.0,1685681346313,11.87347412109375
1337.0,1685681356329,47.85198974609375
1338.0,1685681366409,47.85198974609375
1339.0,1685681376414,47.85198974609375
1340.0,1685681386418,47.85198974609375
1341.0,1685681396423,47.85198974609375
1342.0,1685681406428,47.85198974609375
1343.0,1685681416433,47.85198974609375
1344.0,1685681426439,47.85198974609375
1345.0,1685681436743,47.85198974609375
1346.0,1685681446747,47.85198974609375
1347.0,1685681456752,47.85198974609375
1348.0,1685681466757,47.85198974609375
1349.0,1685681478038,47.85198974609375
1350.0,1685681488044,47.85198974609375
1351.0,1685681498369,11.87347412109375
1352.0,1685681508375,32.05316162109375
1353.0,1685681518722,32.05316162109375
1354.0,1685681528738,47.85198974609375
1355.0,1685681538743,47.85198974609375
1356.0,1685681548748,47.85198974609375
1357.0,1685681558752,47.85198974609375
1358.0,1685681568756,47.85198974609375
1359.0,1685681578762,47.85198974609375
1360.0,1685681588767,47.85198974609375
1361.0,1685681598772,47.85198974609375
1362.0,1685681608776,47.85198974609375
1363.0,1685681619435,47.85198974609375
1364.0,1685681629439,47.85198974609375
1365.0,1685681639443,47.85198974609375
1366.0,1685681649448,47.85198974609375
1367.0,1685681659452,47.85198974609375
1368.0,1685681670498,47.85198974609375
1369.0,1685681680504,63.22894287109375
1370.0,1685681691223,11.87347412109375
1371.0,1685681701229,38.85198974609375
1372.0,1685681711495,47.85198974609375
1373.0,1685681721500,47.85198974609375
1374.0,1685681731505,47.85198974609375
1375.0,1685681741510,47.85198974609375
1376.0,1685681751515,47.85198974609375
1377.0,1685681761519,47.85198974609375
1378.0,1685681771524,47.85198974609375
1379.0,1685681781528,47.85198974609375
1380.0,1685681791533,47.85198974609375
1381.0,1685681801538,47.85198974609375
1382.0,1685681812250,47.85198974609375
1383.0,1685681822281,47.85198974609375
1384.0,1685681832286,47.85198974609375
1385.0,1685681842290,47.85198974609375
1386.0,1685681853542,63.22894287109375
1387.0,1685681864039,11.87347412109375
1388.0,1685681874044,32.05316162109375
1389.0,1685681884093,32.05316162109375
1390.0,1685681894128,47.85198974609375
1391.0,1685681904181,47.85198974609375
1392.0,1685681914187,47.85198974609375
1393.0,1685681924191,47.85198974609375
1394.0,1685681934196,20.14300537109375
1395.0,1685681944201,36.67230224609375
1396.0,1685681955071,36.67230224609375
1397.0,1685681965077,36.67230224609375
1398.0,1685681975083,36.67230224609375
1399.0,1685681985087,36.67230224609375
1400.0,1685681995091,36.67230224609375
1401.0,1685682005937,36.67230224609375
1402.0,1685682016022,36.67230224609375
1403.0,1685682027387,36.67230224609375
1404.0,1685682037392,36.67230224609375
1405.0,1685682047396,36.67230224609375
1406.0,1685682057509,36.67230224609375
1407.0,1685682067514,36.67230224609375
1408.0,1685682077546,36.67230224609375
1409.0,1685682087551,36.67230224609375
1410.0,1685682097555,36.67230224609375
1411.0,1685682107692,36.67230224609375
1412.0,1685682117698,36.67230224609375
1413.0,1685682127727,33.91448974609375
1414.0,1685682137733,47.85198974609375
1415.0,1685682147738,47.85198974609375
1416.0,1685682158088,47.85198974609375
1417.0,1685682168093,47.85198974609375
1418.0,1685682178098,47.85198974609375
1419.0,1685682188102,47.85198974609375
1420.0,1685682199396,47.85198974609375
1421.0,1685682209401,47.85198974609375
1422.0,1685682220244,11.87347412109375
1423.0,1685682230256,38.85198974609375
1424.0,1685682240505,47.85198974609375
1425.0,1685682250521,47.85198974609375
1426.0,1685682260528,47.85198974609375
1427.0,1685682270533,47.85198974609375
1428.0,1685682280538,47.85198974609375
1429.0,1685682290542,47.85198974609375
1430.0,1685682300546,47.85198974609375
1431.0,1685682310551,47.85198974609375
1432.0,1685682320555,47.85198974609375
1433.0,1685682331144,47.85198974609375
1434.0,1685682341148,47.85198974609375
1435.0,1685682351153,47.85198974609375
1436.0,1685682361158,47.85198974609375
1437.0,1685682371162,47.85198974609375
1438.0,1685682382140,47.85198974609375
1439.0,1685682392144,47.85198974609375
1440.0,1685682402696,11.87347412109375
1441.0,1685682412701,32.05316162109375
1442.0,1685682423051,47.85198974609375
1443.0,1685682433183,47.85198974609375
1444.0,1685682443188,47.85198974609375
1445.0,1685682453192,47.85198974609375
1446.0,1685682463197,47.85198974609375
1447.0,1685682473201,47.85198974609375
1448.0,1685682483206,47.85198974609375
1449.0,1685682493210,47.85198974609375
1450.0,1685682503214,47.85198974609375
1451.0,1685682513219,47.85198974609375
1452.0,1685682523223,47.85198974609375
1453.0,1685682533946,47.85198974609375
1454.0,1685682543951,47.85198974609375
1455.0,1685682553955,47.85198974609375
1456.0,1685682564923,47.85198974609375
1457.0,1685682574927,47.85198974609375
1458.0,1685682585730,11.87347412109375
1459.0,1685682595736,38.85198974609375
1460.0,1685682605941,47.85198974609375
1461.0,1685682615947,47.85198974609375
1462.0,1685682625951,47.85198974609375
1463.0,1685682635955,47.85198974609375
1464.0,1685682645960,47.85198974609375
1465.0,1685682655964,47.85198974609375
1466.0,1685682665969,47.85198974609375
1467.0,1685682675973,47.85198974609375
1468.0,1685682685978,47.85198974609375
1469.0,1685682695983,47.85198974609375
1470.0,1685682705988,47.85198974609375
1471.0,1685682715992,47.85198974609375
1472.0,1685682725996,47.85198974609375
1473.0,1685682736757,47.85198974609375
1474.0,1685682746761,47.85198974609375
1475.0,1685682756766,47.85198974609375
1476.0,1685682766771,47.85198974609375
1477.0,1685682776775,47.85198974609375
1478.0,1685682788128,47.85198974609375
1479.0,1685682800005,11.87347412109375
1480.0,1685682810011,47.85198974609375
1481.0,1685682820016,47.85198974609375
1482.0,1685682830021,47.85198974609375
1483.0,1685682840025,47.85198974609375
1484.0,1685682850029,47.85198974609375
1485.0,1685682860035,47.85198974609375
1486.0,1685682870039,47.85198974609375
1487.0,1685682880044,47.85198974609375
1488.0,1685682890623,47.85198974609375
1489.0,1685682900628,47.85198974609375
1490.0,1685682910633,47.85198974609375
1491.0,1685682920637,47.85198974609375
1492.0,1685682930641,47.85198974609375
1493.0,1685682941962,47.85198974609375
1494.0,1685682952467,63.22894287109375
1495.0,1685682963432,32.05316162109375
1496.0,1685682973890,11.87347412109375
1497.0,1685682983904,47.85198974609375
1498.0,1685682993985,47.85198974609375
1499.0,1685683003990,47.85198974609375
1500.0,1685683013995,47.85198974609375
1501.0,1685683023999,47.85198974609375
1502.0,1685683034003,20.14300537109375
1503.0,1685683045384,36.67230224609375
1504.0,1685683056310,36.67230224609375
1505.0,1685683066315,36.67230224609375
1506.0,1685683076347,36.67230224609375
1507.0,1685683086351,36.67230224609375
1508.0,1685683096356,36.67230224609375
1509.0,1685683106494,36.67230224609375
1510.0,1685683116499,36.67230224609375
1511.0,1685683126532,36.67230224609375
1512.0,1685683136537,36.67230224609375
1513.0,1685683146541,36.67230224609375
1514.0,1685683156676,36.67230224609375
1515.0,1685683166681,36.67230224609375
1516.0,1685683176767,36.67230224609375
1517.0,1685683186771,36.67230224609375
1518.0,1685683196776,36.67230224609375
1519.0,1685683206871,36.67230224609375
1520.0,1685683216876,36.67230224609375
1521.0,1685683226941,33.91448974609375
1522.0,1685683236946,47.85198974609375
1523.0,1685683246952,47.85198974609375
1524.0,1685683257264,47.85198974609375
