1227.0,1685739232066,47.85784912109375
1228.0,1685739242218,47.85784912109375
1229.0,1685739252223,47.85784912109375
1230.0,1685739262228,47.85784912109375
1231.0,1685739272233,47.85784912109375
1232.0,1685739282237,47.85784912109375
1233.0,1685739292241,47.85784912109375
1234.0,1685739302247,47.85784912109375
1235.0,1685739312798,47.85784912109375
1236.0,1685739322803,47.85784912109375
1237.0,1685739332808,47.85784912109375
1238.0,1685739342812,47.85784912109375
1239.0,1685739352895,47.85784912109375
1240.0,1685739364628,11.62347412109375
1241.0,1685739375334,11.62347412109375
1242.0,1685739385343,47.85784912109375
1243.0,1685739395349,47.85784912109375
1244.0,1685739405354,47.85784912109375
1245.0,1685739415358,47.85784912109375
1246.0,1685739425363,47.85784912109375
1247.0,1685739435368,47.85784912109375
1248.0,1685739445373,47.85784912109375
1249.0,1685739455377,47.85784912109375
1250.0,1685739466011,47.85784912109375
1251.0,1685739476015,47.85784912109375
1252.0,1685739486020,47.85784912109375
1253.0,1685739496024,47.85784912109375
1254.0,1685739506725,47.85784912109375
1255.0,1685739518564,11.62347412109375
1256.0,1685739528569,11.62347412109375
1257.0,1685739538704,11.62347412109375
1258.0,1685739548710,38.85784912109375
1259.0,1685739611066,47.85784912109375
1260.0,1685739621073,47.85784912109375
1261.0,1685739631826,47.85784912109375
1262.0,1685739641831,47.85784912109375
1263.0,1685739651836,47.85784912109375
1264.0,1685739661841,47.85784912109375
1265.0,1685739671845,47.85784912109375
1266.0,1685739683710,11.62347412109375
1267.0,1685739694389,11.62347412109375
1268.0,1685739704394,47.85784912109375
1269.0,1685739714440,47.85784912109375
1270.0,1685739724446,47.85784912109375
1271.0,1685739734452,47.85784912109375
1272.0,1685739744456,47.85784912109375
1273.0,1685739754461,47.85784912109375
1274.0,1685739764465,47.85784912109375
1275.0,1685739774469,47.85784912109375
1276.0,1685739785049,47.85784912109375
1277.0,1685739795053,47.85784912109375
1278.0,1685739805059,47.85784912109375
1279.0,1685739815063,36.42230224609375
1280.0,1685739825068,36.42230224609375
1281.0,1685739835073,36.42230224609375
1282.0,1685739845078,36.42230224609375
1283.0,1685739855416,36.42230224609375
1284.0,1685739865424,36.42230224609375
1285.0,1685739875454,36.42230224609375
1286.0,1685739885461,36.42230224609375
1287.0,1685739895465,36.42230224609375
1288.0,1685739905541,36.42230224609375
1289.0,1685739915546,36.42230224609375
1290.0,1685739925551,36.42230224609375
1291.0,1685739935556,36.42230224609375
1292.0,1685739945560,36.42230224609375
1293.0,1685739955659,36.42230224609375
1294.0,1685739965664,36.42230224609375
1295.0,1685739975675,36.42230224609375
1296.0,1685739985680,36.42230224609375
1297.0,1685739995684,36.42230224609375
1298.0,1685740005793,33.66448974609375
1299.0,1685740015797,47.85784912109375
1300.0,1685740029150,11.62347412109375
1301.0,1685740039586,11.62347412109375
1302.0,1685740049591,47.85784912109375
1303.0,1685740059885,47.85784912109375
1304.0,1685740069890,47.85784912109375
1305.0,1685740079895,47.85784912109375
1306.0,1685740089899,47.85784912109375
1307.0,1685740099904,47.85784912109375
1308.0,1685740109908,47.85784912109375
1309.0,1685740120524,47.85784912109375
1310.0,1685740130530,47.85784912109375
1311.0,1685740140536,47.85784912109375
1312.0,1685740151958,47.85784912109375
1313.0,1685740161962,47.85784912109375
1314.0,1685740172298,11.62347412109375
1315.0,1685740182303,38.85784912109375
1316.0,1685740192374,47.85784912109375
1317.0,1685740202381,47.85784912109375
1318.0,1685740212387,47.85784912109375
1319.0,1685740222391,47.85784912109375
1320.0,1685740232396,47.85784912109375
1321.0,1685740242400,47.85784912109375
1322.0,1685740252405,47.85784912109375
1323.0,1685740262409,47.85784912109375
1324.0,1685740272413,47.85784912109375
1325.0,1685740282418,47.85784912109375
1326.0,1685740292421,47.85784912109375
1327.0,1685740302426,47.85784912109375
1328.0,1685740312431,47.85784912109375
1329.0,1685740322991,47.85784912109375
1330.0,1685740332996,47.85784912109375
1331.0,1685740344385,47.85784912109375
1332.0,1685740354396,63.23480224609375
1333.0,1685740366023,11.62347412109375
1334.0,1685740376035,47.85784912109375
1335.0,1685740386077,47.85784912109375
1336.0,1685740396081,47.85784912109375
1337.0,1685740406085,47.85784912109375
1338.0,1685740416092,47.85784912109375
1339.0,1685740426096,47.85784912109375
1340.0,1685740436102,47.85784912109375
1341.0,1685740446106,47.85784912109375
1342.0,1685740456789,47.85784912109375
1343.0,1685740466795,47.85784912109375
1344.0,1685740476799,47.85784912109375
1345.0,1685740487754,47.85784912109375
1346.0,1685740498672,11.62347412109375
1347.0,1685740508678,32.05902099609375
1348.0,1685740519065,47.85784912109375
1349.0,1685740529071,47.85784912109375
1350.0,1685740539077,47.85784912109375
1351.0,1685740549082,47.85784912109375
1352.0,1685740559087,47.85784912109375
1353.0,1685740569091,47.85784912109375
1354.0,1685740579096,47.85784912109375
1355.0,1685740589101,47.85784912109375
1356.0,1685740599106,47.85784912109375
1357.0,1685740609110,47.85784912109375
1358.0,1685740619349,47.85784912109375
1359.0,1685740629354,47.85784912109375
1360.0,1685740639359,47.85784912109375
1361.0,1685740649364,47.85784912109375
1362.0,1685740659368,47.85784912109375
1363.0,1685740670547,47.85784912109375
1364.0,1685740680552,47.85784912109375
1365.0,1685740690877,11.62347412109375
1366.0,1685740700883,38.85784912109375
1367.0,1685740710933,47.85784912109375
1368.0,1685740720939,47.85784912109375
1369.0,1685740730944,47.85784912109375
1370.0,1685740740949,47.85784912109375
1371.0,1685740750954,47.85784912109375
1372.0,1685740760958,47.85784912109375
1373.0,1685740770962,47.85784912109375
1374.0,1685740780967,47.85784912109375
1375.0,1685740790972,47.85784912109375
1376.0,1685740800976,47.85784912109375
1377.0,1685740810980,47.85784912109375
1378.0,1685740820984,47.85784912109375
1379.0,1685740831014,47.85784912109375
1380.0,1685740841018,47.85784912109375
1381.0,1685740851023,47.85784912109375
1382.0,1685740861027,47.85784912109375
1383.0,1685740872414,47.85784912109375
1384.0,1685740882418,47.85784912109375
1385.0,1685740892811,11.62347412109375
1386.0,1685740903232,11.62347412109375
1387.0,1685740913238,36.42230224609375
1388.0,1685740923243,36.42230224609375
1389.0,1685740933247,36.42230224609375
1390.0,1685740943309,36.42230224609375
1391.0,1685740953314,36.42230224609375
1392.0,1685740963319,36.42230224609375
1393.0,1685740973324,36.42230224609375
1394.0,1685740984714,36.42230224609375
1395.0,1685740994719,36.42230224609375
1396.0,1685741004726,11.62347412109375
1397.0,1685741014731,36.42230224609375
1398.0,1685741024737,36.42230224609375
1399.0,1685741034742,36.42230224609375
1400.0,1685741044748,36.42230224609375
1401.0,1685741054754,36.42230224609375
1402.0,1685741065218,36.42230224609375
1403.0,1685741075223,36.42230224609375
1404.0,1685741085229,36.42230224609375
1405.0,1685741095234,36.42230224609375
1406.0,1685741106577,47.85784912109375
1407.0,1685741116581,47.85784912109375
1408.0,1685741126587,47.85784912109375
1409.0,1685741136591,47.85784912109375
1410.0,1685741146595,47.85784912109375
1411.0,1685741156600,47.85784912109375
1412.0,1685741166604,47.85784912109375
1413.0,1685741176610,47.85784912109375
1414.0,1685741186614,47.85784912109375
1415.0,1685741197230,47.85784912109375
1416.0,1685741207235,47.85784912109375
1417.0,1685741217240,47.85784912109375
1418.0,1685741227244,47.85784912109375
1419.0,1685741238544,47.85784912109375
1420.0,1685741248549,47.85784912109375
1421.0,1685741259011,11.62347412109375
1422.0,1685741269016,32.05902099609375
1423.0,1685741279152,11.62347412109375
1424.0,1685741289157,47.85784912109375
1425.0,1685741299162,47.85784912109375
1426.0,1685741309167,47.85784912109375
1427.0,1685741319171,47.85784912109375
1428.0,1685741329176,47.85784912109375
1429.0,1685741339181,47.85784912109375
1430.0,1685741349186,47.85784912109375
1431.0,1685741359190,47.85784912109375
1432.0,1685741369863,47.85784912109375
1433.0,1685741379868,47.85784912109375
1434.0,1685741389872,47.85784912109375
1435.0,1685741401086,47.85784912109375
1436.0,1685741411759,11.62347412109375
1437.0,1685741421771,11.62347412109375
1438.0,1685741431906,11.62347412109375
1439.0,1685741441914,38.85784912109375
1440.0,1685741452142,47.85784912109375
1441.0,1685741462148,47.85784912109375
1442.0,1685741472154,47.85784912109375
1443.0,1685741482158,47.85784912109375
1444.0,1685741492162,47.85784912109375
1445.0,1685741502167,47.85784912109375
1446.0,1685741512173,47.85784912109375
1447.0,1685741522177,47.85784912109375
1448.0,1685741532182,47.85784912109375
1449.0,1685741542591,47.85784912109375
1450.0,1685741552596,47.85784912109375
1451.0,1685741562600,47.85784912109375
1452.0,1685741573756,47.85784912109375
1453.0,1685741585607,11.62347412109375
1454.0,1685741595612,47.85784912109375
1455.0,1685741605617,47.85784912109375
1456.0,1685741615622,47.85784912109375
1457.0,1685741625627,47.85784912109375
1458.0,1685741635632,47.85784912109375
1459.0,1685741645636,47.85784912109375
1460.0,1685741655641,47.85784912109375
1461.0,1685741665646,47.85784912109375
1462.0,1685741676396,47.85784912109375
1463.0,1685741686400,47.85784912109375
1464.0,1685741696404,47.85784912109375
1465.0,1685741707558,47.85784912109375
1466.0,1685741719454,11.62347412109375
1467.0,1685741729459,47.85784912109375
1468.0,1685741739466,47.85784912109375
1469.0,1685741749471,47.85784912109375
1470.0,1685741759475,47.85784912109375
1471.0,1685741769480,47.85784912109375
1472.0,1685741779484,47.85784912109375
1473.0,1685741789489,47.85784912109375
1474.0,1685741799493,47.85784912109375
1475.0,1685741810277,47.85784912109375
1476.0,1685741820281,47.85784912109375
1477.0,1685741830285,47.85784912109375
1478.0,1685741841439,47.85784912109375
1479.0,1685741853309,11.62347412109375
1480.0,1685741863315,47.85784912109375
1481.0,1685741873321,47.85784912109375
1482.0,1685741883325,47.85784912109375
1483.0,1685741893330,47.85784912109375
1484.0,1685741903334,47.85784912109375
1485.0,1685741913339,47.85784912109375
1486.0,1685741923344,47.85784912109375
1487.0,1685741933348,47.85784912109375
1488.0,1685741943353,47.85784912109375
1489.0,1685741953372,47.85784912109375
1490.0,1685741963377,47.85784912109375
1491.0,1685741973395,47.85784912109375
1492.0,1685741984143,47.85784912109375
1493.0,1685741994148,47.85784912109375
1494.0,1685742004152,36.42230224609375
1495.0,1685742014158,36.42230224609375
1496.0,1685742024162,36.42230224609375
1497.0,1685742034167,36.42230224609375
1498.0,1685742044534,36.42230224609375
1499.0,1685742054541,36.42230224609375
1500.0,1685742064547,36.42230224609375
1501.0,1685742074552,36.42230224609375
1502.0,1685742084562,11.62347412109375
1503.0,1685742094568,36.42230224609375
1504.0,1685742104572,36.42230224609375
1505.0,1685742114897,36.42230224609375
1506.0,1685742124902,36.42230224609375
1507.0,1685742134907,36.42230224609375
1508.0,1685742144991,36.42230224609375
1509.0,1685742154996,36.42230224609375
1510.0,1685742165003,36.42230224609375
1511.0,1685742175007,36.42230224609375
1512.0,1685742185030,11.62347412109375
1513.0,1685742195035,33.66448974609375
1514.0,1685742205040,47.85784912109375
1515.0,1685742218409,11.62347412109375
1516.0,1685742228875,11.62347412109375
1517.0,1685742238916,47.85784912109375
1518.0,1685742249116,47.85784912109375
1519.0,1685742259122,47.85784912109375
1520.0,1685742269127,47.85784912109375
1521.0,1685742279131,47.85784912109375
1522.0,1685742289136,47.85784912109375
1523.0,1685742299140,47.85784912109375
1524.0,1685742309146,47.85784912109375
1525.0,1685742319150,47.85784912109375
1526.0,1685742329903,47.85784912109375
1527.0,1685742339907,47.85784912109375
1528.0,1685742349911,47.85784912109375
1529.0,1685742359915,47.85784912109375
1530.0,1685742371204,47.85784912109375
1531.0,1685742381815,11.62347412109375
1532.0,1685742391820,32.05902099609375
1533.0,1685742402046,47.85784912109375
1534.0,1685742412487,47.85784912109375
1535.0,1685742422494,47.85784912109375
1536.0,1685742432498,47.85784912109375
1537.0,1685742442503,47.85784912109375
1538.0,1685742452508,47.85784912109375
1539.0,1685742462513,47.85784912109375
1540.0,1685742472517,47.85784912109375
1541.0,1685742482521,47.85784912109375
1542.0,1685742493129,47.85784912109375
1543.0,1685742503133,47.85784912109375
1544.0,1685742513138,47.85784912109375
1545.0,1685742523143,47.85784912109375
1546.0,1685742534137,47.85784912109375
1547.0,1685742546020,11.62347412109375
1548.0,1685742556025,47.85784912109375
1549.0,1685742566090,47.85784912109375
1550.0,1685742576095,47.85784912109375
1551.0,1685742586099,47.85784912109375
1552.0,1685742596103,47.85784912109375
1553.0,1685742606108,47.85784912109375
1554.0,1685742616112,47.85784912109375
1555.0,1685742626116,47.85784912109375
1556.0,1685742636121,47.85784912109375
1557.0,1685742646125,47.85784912109375
1558.0,1685742730426,47.85784912109375
1559.0,1685742740433,47.85784912109375
1560.0,1685742750438,47.85784912109375
1561.0,1685742760442,47.85784912109375
1562.0,1685742770449,47.85784912109375
1563.0,1685742781806,47.85784912109375
1564.0,1685742793600,11.62347412109375
1565.0,1685742803605,47.85784912109375
1566.0,1685742813611,47.85784912109375
1567.0,1685742823615,47.85784912109375
1568.0,1685742833619,47.85784912109375
1569.0,1685742843623,47.85784912109375
1570.0,1685742853629,47.85784912109375
1571.0,1685742863633,47.85784912109375
1572.0,1685742873638,47.85784912109375
1573.0,1685742884423,47.85784912109375
1574.0,1685742894427,47.85784912109375
1575.0,1685742904431,47.85784912109375
1576.0,1685742915608,47.85784912109375
1577.0,1685742927471,11.62347412109375
1578.0,1685742937476,47.85784912109375
1579.0,1685742947483,47.85784912109375
1580.0,1685742957487,47.85784912109375
1581.0,1685742967491,47.85784912109375
1582.0,1685742977495,47.85784912109375
1583.0,1685742987500,47.85784912109375
1584.0,1685742997505,47.85784912109375
1585.0,1685743007509,47.85784912109375
1586.0,1685743017988,47.85784912109375
1587.0,1685743027993,47.85784912109375
1588.0,1685743037998,47.85784912109375
1589.0,1685743048003,47.85784912109375
1590.0,1685743059896,11.62347412109375
1591.0,1685743069901,32.05902099609375
1592.0,1685743080352,11.62347412109375
1593.0,1685743090379,47.85784912109375
1594.0,1685743100390,47.85784912109375
1595.0,1685743110395,47.85784912109375
1596.0,1685743120399,47.85784912109375
1597.0,1685743130403,47.85784912109375
1598.0,1685743140407,47.85784912109375
1599.0,1685743150412,47.85784912109375
1600.0,1685743160417,47.85784912109375
1601.0,1685743170421,19.89300537109375
1602.0,1685743180927,36.42230224609375
1603.0,1685743191799,36.42230224609375
1604.0,1685743201805,36.42230224609375
1605.0,1685743211810,36.42230224609375
1606.0,1685743221814,36.42230224609375
1607.0,1685743231836,11.62347412109375
1608.0,1685743241841,36.42230224609375
1609.0,1685743251850,36.42230224609375
1610.0,1685743261869,36.42230224609375
1611.0,1685743271873,36.42230224609375
1612.0,1685743281879,36.42230224609375
1613.0,1685743291942,36.42230224609375
1614.0,1685743301946,36.42230224609375
1615.0,1685743311977,36.42230224609375
1616.0,1685743321981,36.42230224609375
1617.0,1685743331986,36.42230224609375
1618.0,1685743342047,36.42230224609375
1619.0,1685743352056,36.42230224609375
1620.0,1685743362077,33.66448974609375
1621.0,1685743372081,47.85784912109375
1622.0,1685743382087,47.85784912109375
1623.0,1685743392411,47.85784912109375
1624.0,1685743402416,47.85784912109375
1625.0,1685743412421,47.85784912109375
1626.0,1685743422426,47.85784912109375
1627.0,1685743432430,47.85784912109375
1628.0,1685743443469,47.85784912109375
1629.0,1685743454365,11.62347412109375
1630.0,1685743464388,32.05902099609375
1631.0,1685743474703,47.85784912109375
1632.0,1685743484727,47.85784912109375
1633.0,1685743494733,47.85784912109375
1634.0,1685743504737,47.85784912109375
1635.0,1685743514742,47.85784912109375
1636.0,1685743524749,47.85784912109375
1637.0,1685743534758,47.85784912109375
1638.0,1685743544766,47.85784912109375
1639.0,1685743555249,47.85784912109375
1640.0,1685743565254,47.85784912109375
1641.0,1685743575259,47.85784912109375
1642.0,1685743586432,47.85784912109375
1643.0,1685743598289,11.62347412109375
1644.0,1685743608295,47.85784912109375
1645.0,1685743618301,47.85784912109375
1646.0,1685743628306,47.85784912109375
1647.0,1685743638310,47.85784912109375
1648.0,1685743648314,47.85784912109375
1649.0,1685743658320,47.85784912109375
1650.0,1685743668325,47.85784912109375
1651.0,1685743678329,47.85784912109375
1652.0,1685743688559,47.85784912109375
1653.0,1685743698563,47.85784912109375
1654.0,1685743708567,47.85784912109375
1655.0,1685743718573,47.85784912109375
1656.0,1685743728578,47.85784912109375
1657.0,1685743740452,11.62347412109375
1658.0,1685743751146,11.62347412109375
1659.0,1685743761165,47.85784912109375
1660.0,1685743771177,47.85784912109375
1661.0,1685743782278,47.85784912109375
1662.0,1685743792283,47.85784912109375
1663.0,1685743802287,47.85784912109375
1664.0,1685743812796,47.85784912109375
1665.0,1685743822944,47.85784912109375
1666.0,1685743832949,47.85784912109375
1667.0,1685743842953,47.85784912109375
1668.0,1685743854266,47.85784912109375
1669.0,1685743864271,47.85784912109375
1670.0,1685743875894,11.62347412109375
1671.0,1685743885900,47.85784912109375
1672.0,1685743895906,47.85784912109375
1673.0,1685743905911,47.85784912109375
1674.0,1685743915915,47.85784912109375
1675.0,1685743925920,47.85784912109375
1676.0,1685743935925,47.85784912109375
1677.0,1685743945929,47.85784912109375
1678.0,1685743955933,47.85784912109375
1679.0,1685743966289,47.85784912109375
1680.0,1685743976293,47.85784912109375
1681.0,1685743986298,47.85784912109375
1682.0,1685743996302,47.85784912109375
1683.0,1685744006308,47.85784912109375
1684.0,1685744017599,47.85784912109375
1685.0,1685744028509,11.62347412109375
1686.0,1685744038514,32.05902099609375
1687.0,1685744048913,47.85784912109375
1688.0,1685744058938,47.85784912109375
1689.0,1685744068944,47.85784912109375
1690.0,1685744078948,47.85784912109375
1691.0,1685744088953,47.85784912109375
1692.0,1685744098957,47.85784912109375
1693.0,1685744108962,47.85784912109375
1694.0,1685744118966,47.85784912109375
1695.0,1685744128971,47.85784912109375
1696.0,1685744139710,47.85784912109375
1697.0,1685744149715,47.85784912109375
1698.0,1685744159720,47.85784912109375
1699.0,1685744171067,47.85784912109375
1700.0,1685744181071,47.85784912109375
1701.0,1685744191514,11.62347412109375
1702.0,1685744201520,47.85784912109375
1703.0,1685744211998,47.85784912109375
1704.0,1685744222006,47.85784912109375
1705.0,1685744232010,47.85784912109375
1706.0,1685744242014,47.85784912109375
1707.0,1685744252018,47.85784912109375
1708.0,1685744262022,19.89300537109375
1709.0,1685744273169,36.42230224609375
1710.0,1685744284009,36.42230224609375
1711.0,1685744294015,36.42230224609375
1712.0,1685744304020,36.42230224609375
1713.0,1685744314025,36.42230224609375
1714.0,1685744325338,36.42230224609375
1715.0,1685744335342,36.42230224609375
1716.0,1685744345347,36.42230224609375
1717.0,1685744355394,36.42230224609375
1718.0,1685744365401,36.42230224609375
1719.0,1685744375406,36.42230224609375
1720.0,1685744385412,36.42230224609375
1721.0,1685744395417,36.42230224609375
1722.0,1685744405501,36.42230224609375
1723.0,1685744415508,36.42230224609375
1724.0,1685744425551,36.42230224609375
1725.0,1685744435556,36.42230224609375
1726.0,1685744445560,36.42230224609375
1727.0,1685744455651,33.66448974609375
1728.0,1685744465656,47.85784912109375
1729.0,1685744475662,47.85784912109375
1730.0,1685744486210,47.85784912109375
1731.0,1685744496215,47.85784912109375
1732.0,1685744506220,47.85784912109375
1733.0,1685744516225,47.85784912109375
1734.0,1685744526229,47.85784912109375
1735.0,1685744537428,47.85784912109375
1736.0,1685744548110,11.62347412109375
1737.0,1685744558116,47.85784912109375
1738.0,1685744568596,47.85784912109375
1739.0,1685744578602,47.85784912109375
1740.0,1685744588606,47.85784912109375
1741.0,1685744598611,47.85784912109375
1742.0,1685744608616,47.85784912109375
1743.0,1685744618621,47.85784912109375
1744.0,1685744628625,47.85784912109375
1745.0,1685744639312,47.85784912109375
1746.0,1685744649316,47.85784912109375
1747.0,1685744659321,47.85784912109375
1748.0,1685744669325,47.85784912109375
1749.0,1685744679330,47.85784912109375
1750.0,1685744691180,11.62347412109375
1751.0,1685744701667,11.62347412109375
1752.0,1685744711672,47.85784912109375
1753.0,1685744721721,47.85784912109375
1754.0,1685744731727,47.85784912109375
1755.0,1685744741732,47.85784912109375
1756.0,1685744751737,47.85784912109375
1757.0,1685744761742,47.85784912109375
1758.0,1685744771746,47.85784912109375
1759.0,1685744781751,47.85784912109375
1760.0,1685744791756,47.85784912109375
1761.0,1685744802332,47.85784912109375
1762.0,1685744812337,47.85784912109375
1763.0,1685744822342,47.85784912109375
1764.0,1685744832346,47.85784912109375
1765.0,1685744843745,47.85784912109375
1766.0,1685744853750,47.85784912109375
1767.0,1685744864184,11.62347412109375
1768.0,1685744874193,32.05902099609375
1769.0,1685744884346,11.62347412109375
1770.0,1685744894351,47.85784912109375
1771.0,1685744904358,47.85784912109375
1772.0,1685744914364,47.85784912109375
1773.0,1685744924368,47.85784912109375
1774.0,1685744934373,47.85784912109375
1775.0,1685744944377,47.85784912109375
1776.0,1685744954382,47.85784912109375
1777.0,1685744964386,47.85784912109375
1778.0,1685744974391,47.85784912109375
1779.0,1685744984396,47.85784912109375
1780.0,1685744994401,47.85784912109375
1781.0,1685745004406,47.85784912109375
1782.0,1685745014809,47.85784912109375
1783.0,1685745024814,47.85784912109375
1784.0,1685745034820,47.85784912109375
1785.0,1685745044824,47.85784912109375
1786.0,1685745056080,47.85784912109375
1787.0,1685745066997,11.62347412109375
1788.0,1685745077002,38.85784912109375
1789.0,1685745087267,47.85784912109375
1790.0,1685745097271,47.85784912109375
1791.0,1685745107275,47.85784912109375
1792.0,1685745117280,47.85784912109375
1793.0,1685745127284,47.85784912109375
1794.0,1685745137288,47.85784912109375
1795.0,1685745147294,47.85784912109375
1796.0,1685745157953,47.85784912109375
1797.0,1685745167959,47.85784912109375
1798.0,1685745177964,47.85784912109375
1799.0,1685745187970,47.85784912109375
1800.0,1685745197974,47.85784912109375
1801.0,1685745210077,11.62347412109375
1802.0,1685745220084,47.85784912109375
1803.0,1685745230549,47.85784912109375
1804.0,1685745240555,47.85784912109375
1805.0,1685745250560,47.85784912109375
1806.0,1685745260564,47.85784912109375
1807.0,1685745270568,47.85784912109375
1808.0,1685745280572,47.85784912109375
1809.0,1685745290579,47.85784912109375
1810.0,1685745301260,47.85784912109375
1811.0,1685745311264,47.85784912109375
1812.0,1685745321269,47.85784912109375
1813.0,1685745331274,47.85784912109375
1814.0,1685745341279,47.85784912109375
1815.0,1685745353216,11.62347412109375
1816.0,1685745363224,36.42230224609375
1817.0,1685745373228,36.42230224609375
1818.0,1685745383240,36.42230224609375
1819.0,1685745393369,36.42230224609375
1820.0,1685745403374,36.42230224609375
1821.0,1685745413378,36.42230224609375
1822.0,1685745423396,36.42230224609375
1823.0,1685745433417,36.42230224609375
1824.0,1685745443519,36.42230224609375
1825.0,1685745453525,36.42230224609375
1826.0,1685745463532,36.42230224609375
1827.0,1685745473537,36.42230224609375
1828.0,1685745483541,36.42230224609375
1829.0,1685745493642,36.42230224609375
1830.0,1685745503647,36.42230224609375
1831.0,1685745513718,36.42230224609375
1832.0,1685745523722,36.42230224609375
1833.0,1685745533726,36.42230224609375
1834.0,1685745543868,36.42230224609375
1835.0,1685745553873,33.66448974609375
1836.0,1685745565137,11.62347412109375
1837.0,1685745575149,47.85784912109375
1838.0,1685745585627,47.85784912109375
1839.0,1685745595634,47.85784912109375
1840.0,1685745605638,47.85784912109375
1841.0,1685745615643,47.85784912109375
1842.0,1685745625648,47.85784912109375
1843.0,1685745635653,47.85784912109375
1844.0,1685745645658,47.85784912109375
1845.0,1685745655663,47.85784912109375
1846.0,1685745665667,47.85784912109375
1847.0,1685745675673,47.85784912109375
1848.0,1685745685677,47.85784912109375
1849.0,1685745696229,47.85784912109375
1850.0,1685745706233,47.85784912109375
1851.0,1685745716237,47.85784912109375
1852.0,1685745727322,47.85784912109375
1853.0,1685745737327,47.85784912109375
1854.0,1685745748955,11.62347412109375
1855.0,1685745758968,47.85784912109375
1856.0,1685745768974,47.85784912109375
1857.0,1685745778978,47.85784912109375
1858.0,1685745788982,47.85784912109375
1859.0,1685745798986,47.85784912109375
1860.0,1685745808991,47.85784912109375
1861.0,1685745818997,47.85784912109375
1862.0,1685745829001,47.85784912109375
1863.0,1685745839466,47.85784912109375
1864.0,1685745849472,47.85784912109375
1865.0,1685745859477,47.85784912109375
1866.0,1685745869481,47.85784912109375
1867.0,1685745880717,47.85784912109375
1868.0,1685745891367,11.62347412109375
1869.0,1685745901376,47.85784912109375
1870.0,1685745911657,47.85784912109375
1871.0,1685745921662,47.85784912109375
1872.0,1685745931666,47.85784912109375
1873.0,1685745941670,47.85784912109375
1874.0,1685745951675,47.85784912109375
1875.0,1685745961679,47.85784912109375
1876.0,1685745971683,47.85784912109375
1877.0,1685745981689,47.85784912109375
1878.0,1685745991695,47.85784912109375
1879.0,1685746002409,47.85784912109375
1880.0,1685746012414,47.85784912109375
1881.0,1685746022419,47.85784912109375
1882.0,1685746032424,47.85784912109375
1883.0,1685746042428,47.85784912109375
1884.0,1685746054327,11.62347412109375
1885.0,1685746064985,11.62347412109375
1886.0,1685746074991,47.85784912109375
1887.0,1685746085069,47.85784912109375
1888.0,1685746095074,47.85784912109375
1889.0,1685746105080,47.85784912109375
1890.0,1685746115086,47.85784912109375
1891.0,1685746125090,47.85784912109375
1892.0,1685746135094,47.85784912109375
1893.0,1685746145099,47.85784912109375
1894.0,1685746155104,47.85784912109375
1895.0,1685746165108,47.85784912109375
1896.0,1685746175668,47.85784912109375
1897.0,1685746185672,47.85784912109375
1898.0,1685746195677,47.85784912109375
1899.0,1685746205681,47.85784912109375
1900.0,1685746215686,47.85784912109375
1901.0,1685746227903,11.62347412109375
1902.0,1685746237909,47.85784912109375
1903.0,1685746248402,47.85784912109375
1904.0,1685746258407,47.85784912109375
1905.0,1685746268412,47.85784912109375
1906.0,1685746278416,47.85784912109375
1907.0,1685746288420,47.85784912109375
1908.0,1685746298425,47.85784912109375
1909.0,1685746308430,47.85784912109375
1910.0,1685746319165,47.85784912109375
1911.0,1685746329170,47.85784912109375
1912.0,1685746339174,47.85784912109375
1913.0,1685746349180,47.85784912109375
1914.0,1685746359184,47.85784912109375
1915.0,1685746371165,11.62347412109375
1916.0,1685746381852,11.62347412109375
1917.0,1685746391865,47.85784912109375
1918.0,1685746401959,47.85784912109375
1919.0,1685746411964,47.85784912109375
1920.0,1685746421968,47.85784912109375
1921.0,1685746431972,47.85784912109375
1922.0,1685746441977,47.85784912109375
1923.0,1685746451983,19.89300537109375
1924.0,1685746461987,36.42230224609375
1925.0,1685746472398,36.42230224609375
1926.0,1685746482404,36.42230224609375
1927.0,1685746492409,36.42230224609375
1928.0,1685746502413,36.42230224609375
1929.0,1685746512417,36.42230224609375
1930.0,1685746523308,36.42230224609375
1931.0,1685746624952,36.42230224609375
1932.0,1685746634963,36.42230224609375
1933.0,1685746644982,36.42230224609375
1934.0,1685746654987,36.42230224609375
1935.0,1685746664991,36.42230224609375
1936.0,1685746675117,36.42230224609375
1937.0,1685746685122,36.42230224609375
1938.0,1685746695186,36.42230224609375
1939.0,1685746705190,36.42230224609375
1940.0,1685746715195,36.42230224609375
1941.0,1685746725346,36.42230224609375
1942.0,1685746735351,36.42230224609375
1943.0,1685746745413,47.85784912109375
1944.0,1685746755418,47.85784912109375
1945.0,1685746765423,47.85784912109375
1946.0,1685746775428,47.85784912109375
1947.0,1685746785432,47.85784912109375
1948.0,1685746795437,47.85784912109375
1949.0,1685746805442,47.85784912109375
1950.0,1685746815449,47.85784912109375
1951.0,1685746825452,47.85784912109375
1952.0,1685746836167,47.85784912109375
1953.0,1685746846171,47.85784912109375
1954.0,1685746856177,47.85784912109375
1955.0,1685746866181,47.85784912109375
1956.0,1685746877140,47.85784912109375
1957.0,1685746888514,11.62347412109375
1958.0,1685746898520,32.05902099609375
1959.0,1685746908972,11.62347412109375
1960.0,1685746918978,47.85784912109375
1961.0,1685746929019,47.85784912109375
1962.0,1685746939036,47.85784912109375
